,loss,val_loss
0,1.6150568723678589,0.30872291326522827
1,1.6089017391204834,0.3902738690376282
2,1.5330986976623535,0.5010812878608704
3,1.508690595626831,0.6463460326194763
4,1.470447301864624,0.8147394061088562
5,1.4054844379425049,0.9551026225090027
6,1.3850888013839722,1.0701576471328735
7,1.332546591758728,1.1356306076049805
8,1.323864221572876,1.1640666723251343
9,1.2761147022247314,1.1644906997680664
10,1.2405438423156738,1.146628975868225
11,1.1943446397781372,1.125964641571045
12,1.1766090393066406,1.1018821001052856
13,1.145179271697998,1.077242136001587
14,1.1088975667953491,1.0492868423461914
15,1.0915780067443848,1.0262311697006226
16,1.051891803741455,1.0010673999786377
17,1.0302233695983887,0.9786586165428162
18,1.0061421394348145,0.9561964869499207
19,0.9917040467262268,0.9343163967132568
20,0.9622596502304077,0.9118223190307617
