time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.015294079,-0.0108099645,0.016860051
2022-02-09 16:00:00,-0.0042630117,0.010244929,0.016014744
2022-02-09 16:30:00,0.009602144,0.011986061,0.0020377114
2022-02-09 17:00:00,0.00134404,0.007679726,-0.0032214858
2022-02-09 17:30:00,-0.015991822,-0.015503923,0.0076701106
2022-02-09 18:00:00,-0.0011024605,0.0058134394,-0.009658625
2022-02-09 18:30:00,0.008758705,-0.0069683036,-0.002599012
2022-02-09 19:00:00,-0.009391104,0.0011671281,-0.0012320565
2022-02-09 19:30:00,-0.009517008,-0.00716039,-0.0070135356
2022-02-09 20:00:00,-0.005173469,-0.013889442,-0.0077304733
2022-02-09 20:30:00,0.0054535847,-0.009496178,-0.0053664856
2022-02-09 21:00:00,-0.008963779,0.008565669,-0.00955927
2022-02-09 21:30:00,-0.011822506,-0.012543156,-0.0053487085
2022-02-09 22:00:00,0.009521626,-0.005116104,0.0005272223
2022-02-09 22:30:00,0.0066507217,0.0030279777,-0.005801873
2022-02-09 23:00:00,-0.007479826,0.005631321,-0.00693713
2022-02-09 23:30:00,-0.00025188923,-0.0074946815,-0.01267999
2022-02-10 00:00:00,-0.0013176817,-0.0045379037,0.0013825501
2022-02-10 00:30:00,-0.0066709584,-0.007106646,0.0014141762
2022-02-10 01:00:00,0.00011597574,0.00061763753,0.00705089
2022-02-10 01:30:00,0.006144846,-0.0045864945,0.0050593885
2022-02-10 02:00:00,-0.0050842874,0.0012378481,0.005790721
2022-02-10 02:30:00,0.0037175082,-0.0005800992,-0.00022847636
2022-02-10 03:00:00,0.0039472505,-0.010562955,0.002959636
2022-02-10 03:30:00,0.0019132942,-0.004012608,0.00032589177
2022-02-10 04:00:00,-0.0013888534,-0.0028681334,0.00042384502
2022-02-10 04:30:00,0.0049921144,0.0058472184,3.5143807e-05
2022-02-10 05:00:00,0.004130833,-0.0041594477,0.0041265413
2022-02-10 05:30:00,-0.0016087424,-0.004705257,0.007932661
2022-02-10 06:00:00,-0.0008485485,-0.00693758,-0.0062509556
2022-02-10 06:30:00,-0.0028189775,-0.0018443752,0.0017725043
2022-02-10 07:00:00,0.000706166,-0.003221261,-0.002574395
2022-02-10 07:30:00,0.009642035,0.001886518,0.0023065335
2022-02-10 08:00:00,-0.0009548273,0.007382297,0.0026410818
2022-02-10 08:30:00,0.0013911072,-0.00013371347,0.0029767104
2022-02-10 09:00:00,0.0035525002,-0.0023405838,-0.0032142675
2022-02-10 09:30:00,-0.00032385066,-0.0018502239,0.0049303677
2022-02-10 10:00:00,-0.0038902247,0.006866467,-0.00083661184
2022-02-10 10:30:00,-0.0022633746,-0.0028443325,0.0019135319
2022-02-10 11:00:00,0.0007889867,-0.0016149029,0.0026797764
2022-02-10 11:30:00,0.0012249537,0.00512603,-0.0010259765
2022-02-10 12:00:00,0.005900651,0.001512795,-0.0015092747
2022-02-10 12:30:00,-0.0117907375,0.0022866398,-0.00057204196
2022-02-10 13:00:00,0.004723355,-0.0053799637,0.0017891383
2022-02-10 13:30:00,0.005061554,0.0014808925,0.0002689102
2022-02-10 14:00:00,0.00023667887,0.012710086,-0.00057493185
2022-02-10 14:30:00,-0.00022936985,0.0052483184,0.0065602553
2022-02-10 15:00:00,-0.0036920123,-0.0013797216,0.0014750898
2022-02-10 15:30:00,-0.0016315905,0.001081343,8.52003e-05
2022-02-10 16:00:00,-0.013042882,0.003140242,-0.0036569005
2022-02-10 16:30:00,-0.021645842,-0.0056020627,0.0027729706
2022-02-10 17:00:00,-0.010804409,-0.012044246,-0.005589534
2022-02-10 17:30:00,-0.014357422,0.010410064,0.00840867
2022-02-10 18:00:00,0.013520148,-0.0074058957,0.006124268
2022-02-10 18:30:00,0.009849563,-0.0031440163,0.004990061
2022-02-10 19:00:00,0.0009929985,0.010077476,0.0008438489
