,loss,val_loss
0,4.228732109069824,3.2178077697753906
1,3.998527765274048,2.9861109256744385
2,3.6299941539764404,2.781071662902832
3,3.5974621772766113,2.60615873336792
4,3.3004138469696045,2.449129581451416
5,3.115159273147583,2.332759380340576
6,3.043010950088501,2.2032740116119385
7,2.7005083560943604,2.0780889987945557
8,2.8706507682800293,1.9840513467788696
9,2.6233770847320557,1.8861864805221558
10,2.51875901222229,1.7889097929000854
11,2.415276288986206,1.6990935802459717
12,2.3887627124786377,1.6241992712020874
13,2.249964714050293,1.5640817880630493
14,2.333820104598999,1.4991899728775024
15,2.1870827674865723,1.436688780784607
16,2.119117021560669,1.382549524307251
17,2.153099775314331,1.3506261110305786
18,2.03322434425354,1.3136273622512817
19,1.9662363529205322,1.2780258655548096
20,1.9019578695297241,1.2462916374206543
21,1.9972670078277588,1.2228487730026245
22,1.9992824792861938,1.1743000745773315
23,1.8732521533966064,1.1528129577636719
24,1.8473871946334839,1.1179685592651367
25,1.7500689029693604,1.0922223329544067
26,1.788507103919983,1.0629693269729614
27,1.7336018085479736,1.0429552793502808
28,1.6731590032577515,1.0140529870986938
29,1.781319260597229,0.9937869906425476
30,1.7368736267089844,0.97376549243927
31,1.5018322467803955,0.9522755742073059
32,1.5742108821868896,0.9413374066352844
33,1.5407404899597168,0.9243125915527344
34,1.483916997909546,0.8972553610801697
35,1.5269429683685303,0.8798530101776123
36,1.470257043838501,0.8665735721588135
37,1.5874148607254028,0.8508819937705994
38,1.5032010078430176,0.8289839029312134
39,1.4077017307281494,0.8221943378448486
40,1.37213134765625,0.811803936958313
41,1.4144243001937866,0.7941350936889648
42,1.3719987869262695,0.7756431102752686
43,1.340844988822937,0.7633970379829407
44,1.3637750148773193,0.7549630999565125
45,1.313564419746399,0.7343080639839172
46,1.3230451345443726,0.7299516201019287
47,1.2822954654693604,0.7099277377128601
48,1.2637951374053955,0.6930356621742249
49,1.291671633720398,0.6921745538711548
50,1.1934394836425781,0.6744433641433716
51,1.2125645875930786,0.6712907552719116
52,1.2059358358383179,0.6543593406677246
53,1.2491590976715088,0.6442430019378662
54,1.1676539182662964,0.6305729746818542
55,1.1209533214569092,0.6211157441139221
56,1.178171992301941,0.6033076643943787
57,1.1681129932403564,0.5873401761054993
58,1.215590476989746,0.5870175361633301
59,1.055559515953064,0.583105742931366
60,1.1522917747497559,0.5701438188552856
61,1.0843147039413452,0.5748611092567444
62,1.0522398948669434,0.5534888505935669
63,1.0103002786636353,0.5347345471382141
64,1.074590802192688,0.5298577547073364
65,1.1277283430099487,0.5258363485336304
66,1.030929446220398,0.5169188380241394
67,1.0122185945510864,0.5086415410041809
68,1.015732765197754,0.4991799592971802
69,1.0033992528915405,0.4870170056819916
70,1.0260791778564453,0.4861305058002472
71,0.8599292635917664,0.47014275193214417
72,0.8695310354232788,0.4663679003715515
73,0.9341298341751099,0.4555564820766449
74,0.9308028817176819,0.4469902813434601
75,0.9708942174911499,0.442030131816864
76,0.8338872194290161,0.4397238790988922
77,0.950778067111969,0.43333929777145386
78,0.9153607487678528,0.41900166869163513
79,0.8467150330543518,0.42058467864990234
80,0.8550852537155151,0.4134572744369507
81,0.8734764456748962,0.4196719527244568
82,0.8181132078170776,0.40167251229286194
83,0.8329285383224487,0.39477303624153137
84,0.8240213394165039,0.3852252662181854
85,0.8602764010429382,0.3875478208065033
86,0.8139114379882812,0.3794194757938385
87,0.8144825100898743,0.36444535851478577
88,0.7489694356918335,0.357777863740921
89,0.7427701354026794,0.34782952070236206
