,loss,val_loss
0,1.0080679655075073,0.6658390164375305
1,0.981804609298706,0.7633320689201355
2,0.9585738778114319,0.8283040523529053
3,0.9568463563919067,0.8608020544052124
4,0.9230629205703735,0.8763159513473511
5,0.9099055528640747,0.8718394637107849
6,0.9005444645881653,0.8671871423721313
7,0.8751698136329651,0.8562560081481934
8,0.8586752414703369,0.8436002135276794
9,0.8404278755187988,0.828656017780304
10,0.8106717467308044,0.8133897185325623
11,0.8063644766807556,0.7964256405830383
12,0.7813728451728821,0.7822211384773254
13,0.7640672922134399,0.7669795751571655
14,0.7502009868621826,0.752748966217041
15,0.730911910533905,0.7378795742988586
16,0.7219341397285461,0.7230811715126038
17,0.7033856511116028,0.7093958854675293
18,0.6792930960655212,0.6987859606742859
19,0.6664546132087708,0.6861525774002075
20,0.6649141311645508,0.67029869556427
