,loss,val_loss
0,0.6493104696273804,0.6308696866035461
1,0.6042253971099854,0.5948739051818848
2,0.5708242058753967,0.5596506595611572
3,0.5354952216148376,0.5279772281646729
4,0.5113784670829773,0.4988860785961151
5,0.48038148880004883,0.47147583961486816
6,0.4604586958885193,0.4472058415412903
7,0.4369921386241913,0.4228639304637909
8,0.41473835706710815,0.4032834768295288
9,0.39460885524749756,0.3842773735523224
10,0.37627580761909485,0.36374369263648987
11,0.3609357476234436,0.3457798659801483
12,0.3450038433074951,0.3298976421356201
13,0.3295777440071106,0.31494617462158203
14,0.31236740946769714,0.30342069268226624
15,0.30288055539131165,0.29176148772239685
16,0.2939881682395935,0.2818371057510376
17,0.28318074345588684,0.27261868119239807
18,0.27298739552497864,0.26398706436157227
19,0.2652044892311096,0.25567004084587097
20,0.25259900093078613,0.24671949446201324
21,0.24831964075565338,0.24018630385398865
22,0.23797892034053802,0.2332325577735901
23,0.23254024982452393,0.22666966915130615
24,0.2262895703315735,0.21972914040088654
25,0.21786436438560486,0.21352829039096832
26,0.2139461636543274,0.2066476196050644
27,0.20769289135932922,0.2014489769935608
28,0.20270037651062012,0.19637632369995117
29,0.19665515422821045,0.1918216198682785
30,0.19239479303359985,0.1879531294107437
31,0.18583573400974274,0.18264234066009521
32,0.18232698738574982,0.17805810272693634
33,0.1750207394361496,0.17491786181926727
34,0.17365649342536926,0.1704259216785431
35,0.1678701490163803,0.16634558141231537
36,0.16561134159564972,0.16219958662986755
37,0.16149938106536865,0.15890835225582123
38,0.1578393429517746,0.15528631210327148
39,0.15372349321842194,0.15167416632175446
40,0.15150992572307587,0.14853200316429138
41,0.14822512865066528,0.14514246582984924
42,0.14360001683235168,0.14166459441184998
43,0.1401561200618744,0.1390068233013153
44,0.13677683472633362,0.13620467483997345
45,0.1350639909505844,0.1339242160320282
46,0.13226322829723358,0.13039827346801758
47,0.127044215798378,0.12793400883674622
48,0.12518875300884247,0.1252492368221283
49,0.1219559982419014,0.1227794662117958
50,0.12001916766166687,0.12005408108234406
51,0.11866085976362228,0.11753968894481659
52,0.11606275290250778,0.11475560069084167
53,0.11373187601566315,0.11234188079833984
54,0.11249152570962906,0.11048072576522827
55,0.10908688604831696,0.10824774950742722
56,0.10851230472326279,0.10613631457090378
57,0.10506479442119598,0.10380218178033829
58,0.10231253504753113,0.10088479518890381
59,0.10105433315038681,0.09974189847707748
60,0.09982060641050339,0.09724074602127075
61,0.09738188982009888,0.09523259848356247
62,0.09550424665212631,0.09332486987113953
63,0.09302864968776703,0.09113797545433044
64,0.09139139205217361,0.08962220698595047
65,0.08995414525270462,0.08759629726409912
66,0.0884128287434578,0.08621907234191895
67,0.08627038449048996,0.08469866216182709
68,0.08533094078302383,0.08269915729761124
69,0.08292968571186066,0.08099904656410217
70,0.08181073516607285,0.07906855642795563
71,0.0802631825208664,0.07758984714746475
72,0.07915456593036652,0.07600513100624084
73,0.0760309249162674,0.07523148506879807
74,0.07546161115169525,0.07330619543790817
75,0.07468689233064651,0.07203101366758347
76,0.07276518642902374,0.07065365463495255
77,0.07134352624416351,0.06978029012680054
78,0.06969274580478668,0.06881551444530487
79,0.06836073845624924,0.06801500171422958
80,0.06664984673261642,0.06666687875986099
81,0.0660233199596405,0.06526460498571396
82,0.06498858332633972,0.06467742472887039
83,0.0635380670428276,0.06307830661535263
84,0.06205695867538452,0.06196637451648712
85,0.06099855154752731,0.061026472598314285
86,0.05993727222084999,0.06001824885606766
87,0.05990017578005791,0.05920454487204552
88,0.058725353330373764,0.05812360346317291
89,0.05771002545952797,0.057340532541275024
90,0.056780118495225906,0.05639882758259773
91,0.0552593395113945,0.0553911067545414
92,0.05422486737370491,0.054711464792490005
93,0.0537806861102581,0.05379645526409149
94,0.05230473354458809,0.05297517776489258
95,0.052210740745067596,0.05235666409134865
96,0.05162760242819786,0.0516219288110733
97,0.05108904838562012,0.05114147439599037
98,0.05002017691731453,0.050284601747989655
99,0.04923735558986664,0.04974215850234032
100,0.048375584185123444,0.04876771196722984
101,0.04730144143104553,0.04842536523938179
102,0.04695041850209236,0.047790300101041794
103,0.046234939247369766,0.04694826528429985
104,0.045858487486839294,0.04661121591925621
105,0.04507599025964737,0.046136390417814255
106,0.044682394713163376,0.04522642493247986
107,0.04409679025411606,0.04446497559547424
108,0.04343891888856888,0.044267237186431885
109,0.04301070421934128,0.04364237189292908
110,0.04195195809006691,0.04308722913265228
111,0.04178241640329361,0.0424233078956604
112,0.04106065258383751,0.041903503239154816
113,0.04042228311300278,0.04135198891162872
114,0.03993019834160805,0.040768712759017944
115,0.039476294070482254,0.04043509066104889
116,0.03909618407487869,0.04020803049206734
117,0.0391479954123497,0.03939024358987808
118,0.03766963258385658,0.038938648998737335
119,0.037930767983198166,0.038227517157793045
120,0.037477608770132065,0.03803745657205582
121,0.03693733736872673,0.037606384605169296
122,0.03647081181406975,0.03712480142712593
123,0.03626737743616104,0.03664945811033249
124,0.035759780555963516,0.03611219301819801
125,0.03528715297579765,0.036092184484004974
126,0.03500407934188843,0.03574835881590843
127,0.034654054790735245,0.035432059317827225
128,0.03435787558555603,0.03506217524409294
129,0.03438035398721695,0.03486065939068794
130,0.0339888371527195,0.03449295088648796
131,0.03361374884843826,0.03399866074323654
132,0.033294569700956345,0.03395406901836395
133,0.032890744507312775,0.033459972590208054
134,0.03314773365855217,0.03318578004837036
135,0.03245750069618225,0.03311474621295929
136,0.0321403406560421,0.03280096501111984
137,0.031965047121047974,0.03259202837944031
138,0.03166988864541054,0.03229827806353569
139,0.031233251094818115,0.031829193234443665
140,0.03112017922103405,0.03173039108514786
141,0.03142314776778221,0.031702958047389984
142,0.030967699363827705,0.031312309205532074
143,0.03037930466234684,0.030966153368353844
144,0.030515609309077263,0.030913326889276505
145,0.030217815190553665,0.03059198148548603
146,0.02991000935435295,0.030473101884126663
147,0.029612351208925247,0.03024359419941902
148,0.02930282987654209,0.03002731315791607
149,0.02938906103372574,0.030122729018330574
150,0.029208257794380188,0.029541313648223877
151,0.02930939942598343,0.029504764825105667
152,0.029421037063002586,0.02954990416765213
