,loss,val_loss
0,1.4368655681610107,0.374296635389328
1,1.4478392601013184,0.4791634976863861
2,1.4033690690994263,0.6103468537330627
3,1.3868043422698975,0.7547712922096252
4,1.354677438735962,0.9015204310417175
5,1.3448796272277832,1.0369408130645752
6,1.3160167932510376,1.1269845962524414
7,1.2915230989456177,1.177160382270813
8,1.287855625152588,1.1999794244766235
9,1.2670774459838867,1.1979418992996216
10,1.2367757558822632,1.1900382041931152
11,1.239392638206482,1.1765055656433105
12,1.213320255279541,1.1650863885879517
13,1.1928044557571411,1.150241732597351
14,1.1896957159042358,1.1356605291366577
15,1.1709834337234497,1.1183133125305176
16,1.1657235622406006,1.1050174236297607
17,1.16364586353302,1.0937286615371704
18,1.1332876682281494,1.0813807249069214
19,1.1221259832382202,1.0698344707489014
20,1.1038497686386108,1.0556739568710327
