time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00019800986,-4.5531808e-05,9.0925234e-05
2022-02-09 16:00:00,-0.0013416734,-0.0031099187,-0.0010330974
2022-02-09 16:30:00,-0.000119346216,-0.00052601605,0.0008073146
2022-02-09 17:00:00,-0.0007339843,0.0005319714,0.00021143287
2022-02-09 17:30:00,-0.00079607323,0.0035902455,0.0015669975
2022-02-09 18:00:00,-0.00021309432,-0.0011947352,-0.000697449
2022-02-09 18:30:00,0.00061150745,-0.0015710195,-0.0011136064
2022-02-09 19:00:00,-0.00021004755,-0.00020900622,0.0008276358
2022-02-09 19:30:00,0.00032539247,6.8676445e-07,8.864099e-05
2022-02-09 20:00:00,0.0006307452,-2.960491e-05,-2.1231092e-05
2022-02-09 20:30:00,-0.00090321596,-0.0004539266,-0.0011483413
2022-02-09 21:00:00,-0.0010442209,-8.144943e-05,2.5086265e-06
2022-02-09 21:30:00,0.0014560457,0.00040808055,0.0009397583
2022-02-09 22:00:00,-0.001131851,-0.0020474077,-0.0022578696
2022-02-09 22:30:00,0.0018737286,-0.0010656498,0.0007288831
2022-02-09 23:00:00,-0.0009870178,0.0021158215,0.00037813434
2022-02-09 23:30:00,-0.00086089864,-0.0010015784,-8.388695e-05
2022-02-10 00:00:00,-0.00042675625,0.0003069476,7.853035e-05
2022-02-10 00:30:00,0.00052777573,0.0006776238,0.0007771845
2022-02-10 01:00:00,0.00036801663,0.00023301484,-0.0008232449
2022-02-10 01:30:00,0.0004963499,0.0010130579,-0.00092703506
2022-02-10 02:00:00,0.002479259,-0.0018220177,0.0016361966
2022-02-10 02:30:00,0.00014160085,0.0011690822,-0.000808599
2022-02-10 03:00:00,-8.0386664e-05,8.3111874e-05,0.0005944935
2022-02-10 03:30:00,-4.9324663e-06,7.734954e-05,0.00021054922
2022-02-10 04:00:00,0.0008842027,-0.00081374566,0.00044716062
2022-02-10 04:30:00,0.00030043846,0.001224868,-0.00066759024
2022-02-10 05:00:00,-0.00022621723,-0.00038462345,-0.00055327895
2022-02-10 05:30:00,0.00089350005,-0.0012049967,0.0014038858
2022-02-10 06:00:00,-0.00058650714,0.002294467,-0.0006481902
2022-02-10 06:30:00,9.236058e-05,-0.0004929622,0.0009100966
2022-02-10 07:00:00,-0.0005393637,0.00053125713,-0.0002941912
2022-02-10 07:30:00,0.00030865354,0.00085563556,0.00053669396
2022-02-10 08:00:00,0.00091686763,-0.00058736687,-8.981406e-06
2022-02-10 08:30:00,0.0009379004,0.0007804122,0.0007986685
2022-02-10 09:00:00,0.00041937377,0.0011813203,0.0004530109
2022-02-10 09:30:00,-9.078209e-05,-0.00013396767,0.0001352914
2022-02-10 10:00:00,0.00087632803,0.0005577433,-0.00015110555
2022-02-10 10:30:00,0.0017851836,0.0016562857,7.5406715e-05
2022-02-10 11:00:00,0.0010298934,2.9878816e-05,0.00033655734
2022-02-10 11:30:00,0.00014846132,0.0002547126,-0.00054748607
2022-02-10 12:00:00,0.0014765763,-0.00033960294,0.00039833138
2022-02-10 12:30:00,-7.155575e-05,-0.0010955704,0.00081083406
2022-02-10 13:00:00,0.0007945706,0.0009967611,3.296385e-05
2022-02-10 13:30:00,0.00029059403,-0.00067291874,0.00012401008
2022-02-10 14:00:00,-0.0011359975,-0.0007439322,0.00037279262
2022-02-10 14:30:00,-0.00072439853,0.0009190446,-0.00015780955
2022-02-10 15:00:00,0.0033078948,0.00037651882,0.00042720573
2022-02-10 15:30:00,-0.0013446567,-0.00044223882,0.0005145108
2022-02-10 16:00:00,-0.0016485909,0.00043947258,-0.00052060717
2022-02-10 16:30:00,-0.00069314905,-0.00061017193,0.0018840042
2022-02-10 17:00:00,0.0016425761,0.0025369166,-0.0007797457
