,loss,val_loss
0,1.4260683059692383,0.37981703877449036
1,1.4024914503097534,0.4749699532985687
2,1.3953602313995361,0.5952679514884949
3,1.3561668395996094,0.7286838293075562
4,1.3243342638015747,0.8666195273399353
5,1.3271656036376953,0.9958662390708923
6,1.297542691230774,1.0868033170700073
7,1.2825452089309692,1.1447064876556396
8,1.27674400806427,1.176476240158081
9,1.2390384674072266,1.1892118453979492
10,1.2369650602340698,1.1873197555541992
11,1.2208577394485474,1.1784062385559082
12,1.2098727226257324,1.167995810508728
13,1.176041841506958,1.152746558189392
14,1.160332441329956,1.1414010524749756
15,1.1404814720153809,1.129799723625183
16,1.134344458580017,1.1165639162063599
17,1.111557960510254,1.1060254573822021
18,1.1163121461868286,1.0934619903564453
19,1.0966269969940186,1.0782803297042847
20,1.0685185194015503,1.0664995908737183
