time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001591413,0.005116418,-8.501977e-05
2022-02-09 16:00:00,-0.012647585,0.004238531,0.008718527
2022-02-09 16:30:00,-0.0035463285,-0.004379809,0.008211828
2022-02-09 17:00:00,-0.00041183946,0.00015716252,0.005375719
2022-02-09 17:30:00,0.00057753804,0.0009967089,-0.00010516614
2022-02-09 18:00:00,-0.006625206,0.010426447,0.0075497986
2022-02-09 18:30:00,-0.0003419232,-0.0018230379,0.0051648826
2022-02-09 19:00:00,-0.0024711054,-0.002441138,0.0033282365
2022-02-09 19:30:00,-0.0005898189,-0.00033552668,0.0050415755
2022-02-09 20:00:00,-0.0055196667,0.004233226,0.0040929154
2022-02-09 20:30:00,-0.0042372355,0.0023208857,0.005404061
2022-02-09 21:00:00,-0.003880353,-0.0014779419,0.005021757
2022-02-09 21:30:00,0.00035185996,0.0028725415,0.0028028775
2022-02-09 22:00:00,-0.0032597047,0.0056132823,0.0033054936
2022-02-09 22:30:00,-0.00601557,-0.00078386813,0.010867014
2022-02-09 23:00:00,-0.0017928642,0.002476886,0.0068748356
2022-02-09 23:30:00,-0.0037151289,0.0037147924,0.002556673
2022-02-10 00:00:00,-0.007909448,0.0016858727,0.0054844976
2022-02-10 00:30:00,0.016432194,-0.0005711764,-0.000439727
2022-02-10 01:00:00,0.01428607,0.0011849254,-0.011725956
2022-02-10 01:30:00,0.00682184,-0.0006672293,-0.0037257907
2022-02-10 02:00:00,0.003382771,-0.0026066452,0.00020102292
2022-02-10 02:30:00,0.007891386,-0.0034166425,-0.0100066895
2022-02-10 03:00:00,0.0064172437,-0.004977286,-0.0065321117
2022-02-10 03:30:00,0.009913086,-0.0041619986,-0.007830643
2022-02-10 04:00:00,0.0051532676,-0.0026765019,-0.006518887
2022-02-10 04:30:00,0.007016807,-0.0013879985,-0.009505429
2022-02-10 05:00:00,-0.0011449766,-0.0026431866,-0.0038659025
2022-02-10 05:30:00,0.004781454,-0.0055214614,-0.0014801857
2022-02-10 06:00:00,0.0085394075,-0.0039927065,-0.012273633
2022-02-10 06:30:00,0.0064872196,-0.0026496798,-0.0059273182
2022-02-10 07:00:00,0.0034247625,-0.0021947958,-0.0053337454
2022-02-10 07:30:00,0.0028547447,-0.0022097677,-0.010784977
2022-02-10 08:00:00,0.0049095443,-0.0002446622,-0.003986293
2022-02-10 08:30:00,0.0034804482,-0.0014014989,-0.0031925973
2022-02-10 09:00:00,0.0008635211,-0.00064735115,-0.00032446653
2022-02-10 09:30:00,0.0037765491,-0.0007392019,-0.0015311029
2022-02-10 10:00:00,0.00080487016,-0.0010024384,-0.002368116
2022-02-10 10:30:00,0.0015741277,-0.00053702295,0.00013039142
2022-02-10 11:00:00,0.0006732333,0.00094906986,-0.00063162413
2022-02-10 11:30:00,0.0011399973,-0.0012112707,0.0023859206
2022-02-10 12:00:00,-0.0018720638,0.00039741394,-0.0038552817
2022-02-10 12:30:00,0.0053838184,-0.0043462366,-0.0037989554
2022-02-10 13:00:00,0.00063297036,0.00016622242,-0.0017364856
2022-02-10 13:30:00,0.0016486633,-0.0023038834,6.7985355e-05
2022-02-10 14:00:00,0.0019591737,-0.002550885,0.0021641764
2022-02-10 14:30:00,0.0031220007,0.00086916983,-0.008778238
2022-02-10 15:00:00,-0.0018251252,0.00034777817,7.5823365e-05
2022-02-10 15:30:00,0.0027978558,-0.0012544543,-0.001836994
2022-02-10 16:00:00,-0.010221631,-0.0014800876,-0.001779699
2022-02-10 16:30:00,-0.0072599957,-0.012059972,0.0075968266
2022-02-10 17:00:00,0.010275274,-0.00273107,-0.01745751
2022-02-10 17:30:00,0.01694986,-0.0030044764,-0.0013882753
