,loss,val_loss
0,5.599160671234131,4.355281829833984
1,4.9531731605529785,3.843559503555298
2,4.3218994140625,3.431121587753296
3,3.925567865371704,3.040703296661377
4,3.4403438568115234,2.7220513820648193
5,3.082749605178833,2.447983503341675
6,2.804124116897583,2.2215816974639893
7,2.6432390213012695,2.0820846557617188
8,2.4237656593322754,1.9561448097229004
9,2.3891799449920654,1.8784176111221313
10,2.237010955810547,1.7785564661026
11,2.1330111026763916,1.705348014831543
12,2.0591726303100586,1.619698166847229
13,1.9712460041046143,1.5643960237503052
14,1.9246842861175537,1.5125991106033325
15,1.82500422000885,1.4722654819488525
16,1.814117193222046,1.422635555267334
17,1.7235888242721558,1.3866854906082153
18,1.741288185119629,1.3663301467895508
19,1.6358906030654907,1.3408268690109253
20,1.6053084135055542,1.3140751123428345
21,1.6166802644729614,1.3000006675720215
22,1.5397984981536865,1.2678343057632446
23,1.5116689205169678,1.2518783807754517
24,1.494381070137024,1.2368074655532837
25,1.4495186805725098,1.2352662086486816
26,1.4024947881698608,1.1896030902862549
27,1.3980010747909546,1.1681612730026245
28,1.3475933074951172,1.1606872081756592
29,1.3276649713516235,1.1371341943740845
30,1.3153609037399292,1.1147247552871704
31,1.2844195365905762,1.0992857217788696
32,1.282336711883545,1.0846928358078003
33,1.235129952430725,1.0687133073806763
34,1.2041186094284058,1.0381920337677002
35,1.182220458984375,1.016995906829834
36,1.1670432090759277,0.997053861618042
37,1.163370966911316,0.9776642918586731
38,1.098589539527893,0.9459761381149292
39,1.1190067529678345,0.9325647354125977
40,1.074812650680542,0.9202810525894165
41,1.0580309629440308,0.9160690903663635
42,1.0642064809799194,0.8975992798805237
43,1.01412034034729,0.8856105208396912
44,0.9885729551315308,0.832950234413147
45,0.961726725101471,0.8179349899291992
46,0.9828478097915649,0.8187217116355896
47,0.9506965279579163,0.8028824329376221
48,0.9194000363349915,0.799286961555481
49,0.9014820456504822,0.7912775278091431
50,0.9013333320617676,0.781623125076294
51,0.8732941746711731,0.7674382925033569
52,0.8644625544548035,0.743250846862793
53,0.8593376874923706,0.7292298674583435
54,0.836609423160553,0.7179645895957947
55,0.8114537000656128,0.703676700592041
56,0.8058081865310669,0.6850683689117432
57,0.7807169556617737,0.6807937026023865
58,0.7662075161933899,0.6563685536384583
59,0.7601149678230286,0.635456919670105
60,0.7438351511955261,0.6166684031486511
61,0.7286246418952942,0.6178153157234192
62,0.7132595181465149,0.5975540280342102
63,0.69766765832901,0.5875503420829773
64,0.6901537179946899,0.5863308310508728
65,0.6699720025062561,0.5740042924880981
66,0.6531340479850769,0.5680065751075745
67,0.6487339735031128,0.5563369989395142
68,0.6282666921615601,0.5382634401321411
69,0.6177557110786438,0.5413199067115784
70,0.6165876388549805,0.5306337475776672
71,0.5908239483833313,0.5182564854621887
72,0.5818946957588196,0.49800947308540344
73,0.5744275450706482,0.4921208620071411
74,0.570531964302063,0.4844948947429657
75,0.5491703152656555,0.47605088353157043
76,0.5304752588272095,0.46915432810783386
77,0.5297342538833618,0.4663642644882202
78,0.5166773796081543,0.460875540971756
79,0.5010126829147339,0.4522094428539276
80,0.4871210753917694,0.43959125876426697
81,0.47362199425697327,0.4353083670139313
82,0.4817732274532318,0.4180581569671631
83,0.4692288637161255,0.41165056824684143
84,0.4585152268409729,0.39749565720558167
85,0.44542792439460754,0.3929029405117035
86,0.4372643232345581,0.3841725289821625
87,0.426724910736084,0.3784325122833252
88,0.4190036356449127,0.3707033097743988
89,0.4131338894367218,0.370999813079834
90,0.4029618799686432,0.3512260913848877
91,0.391653448343277,0.3525267541408539
92,0.38196447491645813,0.3351518213748932
93,0.372911661863327,0.3338213264942169
94,0.36045289039611816,0.3348901569843292
95,0.3521977961063385,0.3257544934749603
96,0.3496623635292053,0.31288713216781616
97,0.3446493148803711,0.3084076941013336
98,0.3227425515651703,0.2862761914730072
99,0.3223218619823456,0.28977710008621216
100,0.3117748498916626,0.2888216972351074
101,0.3077623248100281,0.27271342277526855
102,0.29986563324928284,0.26743602752685547
103,0.290465772151947,0.2629164457321167
104,0.2862987816333771,0.24449311196804047
105,0.27391406893730164,0.24569159746170044
106,0.2697483003139496,0.2407362014055252
107,0.26955273747444153,0.22944507002830505
108,0.2532133162021637,0.22255061566829681
109,0.2495555877685547,0.2229183167219162
110,0.24893034994602203,0.2119654417037964
111,0.23624783754348755,0.20617914199829102
112,0.22749324142932892,0.19635803997516632
113,0.2258656919002533,0.19603054225444794
114,0.21769163012504578,0.1882365196943283
115,0.21349112689495087,0.19125689566135406
116,0.21099992096424103,0.17782220244407654
117,0.2014249563217163,0.17336028814315796
118,0.19304277002811432,0.16626591980457306
119,0.18936966359615326,0.16762468218803406
120,0.18677617609500885,0.16201750934123993
121,0.18193963170051575,0.16014844179153442
122,0.17657972872257233,0.14785195887088776
