,loss,val_loss
0,1.3172868490219116,0.38154348731040955
1,1.2992944717407227,0.4936714470386505
2,1.2734148502349854,0.6239041686058044
3,1.2671241760253906,0.7639132142066956
4,1.2395468950271606,0.9075508713722229
5,1.227691411972046,1.0288140773773193
6,1.2267142534255981,1.0985758304595947
7,1.1898385286331177,1.135324239730835
8,1.1780158281326294,1.1481237411499023
9,1.194609522819519,1.1491637229919434
10,1.1469804048538208,1.1414443254470825
11,1.1413146257400513,1.1318625211715698
12,1.1318492889404297,1.1189426183700562
13,1.1357910633087158,1.1078366041183472
14,1.110953688621521,1.0946964025497437
15,1.0779616832733154,1.0809694528579712
16,1.0858633518218994,1.0678013563156128
17,1.0761982202529907,1.054573893547058
18,1.065722942352295,1.0443811416625977
19,1.049633502960205,1.0367405414581299
20,1.0344245433807373,1.0238274335861206
