time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.053441275,0.021612706,0.031786297
2022-02-09 16:00:00,-0.020757498,0.030965688,0.07153714
2022-02-09 16:30:00,-0.22159226,-0.21573587,-0.2101027
2022-02-09 17:00:00,0.034239825,0.052164532,0.062289435
2022-02-09 17:30:00,-0.003523607,-0.012914584,-0.010519653
2022-02-09 18:00:00,-0.021831723,0.003445032,0.024364125
2022-02-09 18:30:00,-0.14131075,-0.137636,-0.13379583
2022-02-09 19:00:00,-0.03255293,-0.019774804,-0.0059889974
2022-02-09 19:30:00,0.14366525,0.18644197,0.21889573
2022-02-09 20:00:00,0.21455823,0.27431256,0.32577965
2022-02-09 20:30:00,0.0347979,0.08922816,0.12157575
2022-02-09 21:00:00,-0.027306974,0.008108828,0.037032124
2022-02-09 21:30:00,0.0026538214,0.04376873,0.07831792
2022-02-09 22:00:00,0.32242787,0.37649798,0.41357774
2022-02-09 22:30:00,0.070404604,0.14641967,0.20226057
2022-02-09 23:00:00,0.19894661,0.24168172,0.27176633
2022-02-09 23:30:00,0.29705325,0.37394112,0.42849934
2022-02-10 00:00:00,0.21010825,0.25257987,0.28532547
2022-02-10 00:30:00,-0.0056274654,0.00207209,0.00025017315
2022-02-10 01:00:00,-0.037316915,-0.053721435,-0.063279174
2022-02-10 01:30:00,0.17658985,0.11379309,0.07400162
2022-02-10 02:00:00,0.116313964,0.08560676,0.06526842
2022-02-10 02:30:00,0.099184625,0.059266914,0.030539935
2022-02-10 03:00:00,0.0014524328,-0.033659402,-0.057912163
2022-02-10 03:30:00,0.06379992,0.01101696,-0.027618477
2022-02-10 04:00:00,0.011543245,-0.032268044,-0.062779374
2022-02-10 04:30:00,-0.015666354,-0.050430086,-0.07090787
2022-02-10 05:00:00,0.162654,0.08062057,0.019334344
2022-02-10 05:30:00,0.06561597,0.0099993395,-0.030868815
2022-02-10 06:00:00,0.12283058,0.05188578,-0.002485766
2022-02-10 06:30:00,0.011001294,-0.014713205,-0.032036588
2022-02-10 07:00:00,0.10016192,0.04510079,0.0047146683
2022-02-10 07:30:00,0.041927546,-0.00655212,-0.04154005
2022-02-10 08:00:00,0.04659234,-0.023686765,-0.07565713
2022-02-10 08:30:00,0.045798417,-0.01146108,-0.052356057
2022-02-10 09:00:00,0.034840304,-0.03098634,-0.07613725
2022-02-10 09:30:00,-0.02565582,-0.07039924,-0.10331284
2022-02-10 10:00:00,0.054956123,0.0074089123,-0.027170423
2022-02-10 10:30:00,0.058205795,0.023320107,-0.0052900678
2022-02-10 11:00:00,0.052939747,-0.005273871,-0.046033632
2022-02-10 11:30:00,0.058348782,0.015905106,-0.011908974
2022-02-10 12:00:00,0.10429878,0.05589033,0.022700783
2022-02-10 12:30:00,0.012269956,0.005772545,0.005546581
2022-02-10 13:00:00,0.12201873,0.093694545,0.07486638
2022-02-10 13:30:00,0.120285615,0.117594264,0.12203819
2022-02-10 14:00:00,0.13813832,0.12519802,0.11251762
2022-02-10 14:30:00,0.068083175,0.03638139,0.0036404878
2022-02-10 15:00:00,0.037085216,-0.022256706,-0.072420694
2022-02-10 15:30:00,-0.017542323,-0.07927476,-0.1294828
2022-02-10 16:00:00,0.12974983,0.08022164,0.053629436
2022-02-10 16:30:00,0.021042587,-0.037835922,-0.08268061
2022-02-10 17:00:00,0.06316533,0.049649753,0.046318263
2022-02-10 17:30:00,0.22133654,0.21302553,0.22608958
2022-02-10 18:00:00,0.34263623,0.40898225,0.4618923
2022-02-10 18:30:00,-0.0089926375,-0.04220212,-0.062202968
2022-02-10 19:00:00,0.046298545,-0.012317824,-0.060367692
2022-02-10 19:30:00,0.3419732,0.31642678,0.30003488
2022-02-10 20:00:00,0.3974081,0.35278642,0.31760454
2022-02-10 20:30:00,0.2973842,0.283622,0.2699699
2022-02-10 21:00:00,0.2563186,0.19289015,0.14669669
2022-02-10 21:30:00,0.25221652,0.2327745,0.21557388
2022-02-10 22:00:00,0.33451495,0.3439133,0.34265023
2022-02-10 22:30:00,0.20835134,0.19059941,0.1664561
2022-02-10 23:00:00,0.35471112,0.27550527,0.21406989
2022-02-10 23:30:00,0.35463163,0.327831,0.3004235
