time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.005800599,-0.0036904728,-0.0019249498
2022-02-09 16:00:00,-0.004084239,-0.0012564183,-0.0027476356
2022-02-09 16:30:00,0.0006331655,-0.0011490632,-0.0018919235
2022-02-09 17:00:00,-0.0032564572,-0.0004191182,-0.0017602026
2022-02-09 17:30:00,0.0026354075,0.0005206165,0.0022726364
2022-02-09 18:00:00,0.0051193284,9.71732e-05,0.0003468607
2022-02-09 18:30:00,-0.00016268506,-0.0043849624,-0.004930035
2022-02-09 19:00:00,0.00020150351,0.0006881905,-0.00010124818
2022-02-09 19:30:00,0.0025874742,-0.0012106234,-0.00030035633
2022-02-09 20:00:00,0.0035105322,-0.00017549464,-0.00055554055
2022-02-09 20:30:00,-0.0012932215,-0.0005269519,-0.00021046787
2022-02-09 21:00:00,0.002388018,-3.758903e-05,-0.0007310958
2022-02-09 21:30:00,0.010266839,-0.0014863876,-0.0013249983
2022-02-09 22:00:00,-0.0035510494,-0.0015503571,-0.0019644622
2022-02-09 22:30:00,0.0013066048,-0.00035358046,-0.0023174135
2022-02-09 23:00:00,0.004377392,0.0012021537,0.0005611306
2022-02-09 23:30:00,0.0017788678,0.00073079666,0.00072584907
2022-02-10 00:00:00,-0.000110757304,-0.0015459184,-0.0014556675
2022-02-10 00:30:00,0.006741184,-0.0016568985,-0.00046353057
2022-02-10 01:00:00,0.0038873374,-0.0011710963,-0.0021855964
2022-02-10 01:30:00,-0.0007270125,2.2988963e-05,0.00016642347
2022-02-10 02:00:00,0.005059108,5.1304603e-05,0.0026290014
2022-02-10 02:30:00,0.0008019407,-0.0007768443,-0.0033197037
2022-02-10 03:00:00,-0.0007426047,-0.0010097758,-0.0017030317
2022-02-10 03:30:00,0.00062286214,-0.0015561802,-0.00049569644
2022-02-10 04:00:00,0.0023535334,0.00028815772,-0.0013858253
2022-02-10 04:30:00,0.003225139,-0.0005833094,-0.0019158676
2022-02-10 05:00:00,-0.002943964,-0.00080407463,0.00021592653
2022-02-10 05:30:00,0.0021400724,0.0008468495,-0.00019173059
2022-02-10 06:00:00,0.0004559902,-0.00022385316,-0.0023579192
2022-02-10 06:30:00,0.0021738906,8.68103e-05,0.000982928
2022-02-10 07:00:00,-0.0001493597,-0.00071278383,-0.0024593014
2022-02-10 07:30:00,0.0009353559,-4.9169827e-05,-0.00028698382
2022-02-10 08:00:00,0.000907362,-0.00016219626,-0.0004694994
2022-02-10 08:30:00,0.0014441716,-0.0006242491,-0.00024672566
2022-02-10 09:00:00,0.0024811034,-4.4402732e-05,-0.0008223556
2022-02-10 09:30:00,0.0003132841,2.8726434e-05,-0.0034442318
2022-02-10 10:00:00,0.0016142989,-0.0009272487,-0.0026473766
2022-02-10 10:30:00,-0.0007270009,-0.0018483995,-0.0018913382
2022-02-10 11:00:00,0.0007960943,0.00015109914,-0.0008977045
2022-02-10 11:30:00,0.0019346497,-0.00044566323,-0.0014747154
2022-02-10 12:00:00,0.0032364472,-6.674156e-05,-0.0020435567
2022-02-10 12:30:00,0.0021517898,-0.0005841773,-0.0017916291
2022-02-10 13:00:00,0.0011542541,-4.8006645e-05,-0.000814289
2022-02-10 13:30:00,-0.0010493554,0.0005417035,0.00056315295
2022-02-10 14:00:00,-0.00405973,-0.00074182154,0.0014011416
2022-02-10 14:30:00,-0.0008899586,0.00023813362,0.0007469243
2022-02-10 15:00:00,0.0049991626,0.00039823455,0.00047992155
2022-02-10 15:30:00,0.0028653503,0.0007959961,0.0018544131
2022-02-10 16:00:00,-0.008110314,-0.0010873671,0.0036933601
2022-02-10 16:30:00,-0.00020095869,0.00013155575,0.0038021894
2022-02-10 17:00:00,0.0017356281,-0.00012662722,-0.0022314305
2022-02-10 17:30:00,0.004613621,-0.0019019209,0.002523733
2022-02-10 18:00:00,-0.0059931315,-0.0044596246,-0.0027593866
2022-02-10 18:30:00,-0.0037082725,0.004173008,0.002322327
2022-02-10 19:00:00,0.0074343644,0.0024721688,0.0021457823
2022-02-10 19:30:00,0.0024131734,-0.0011842711,-0.00026532463
2022-02-10 20:00:00,0.0010401696,0.00079046405,0.001135717
2022-02-10 20:30:00,-0.0018322242,-0.0010052932,0.0025699427
2022-02-10 21:00:00,0.0030600596,0.0014043837,0.0016816751
2022-02-10 21:30:00,-0.0013914031,-0.00023476346,0.0006832826
2022-02-10 22:00:00,-7.7189645e-05,-0.0015096893,0.0023665072
2022-02-10 22:30:00,0.0009497891,-0.0010108855,0.00048781311
2022-02-10 23:00:00,0.00087077054,0.0015729321,-0.00047396324
2022-02-10 23:30:00,0.0058324216,0.0009137891,0.001178705
2022-02-11 00:00:00,0.000993442,-0.0007213558,0.0034541942
2022-02-11 00:30:00,0.0061554024,0.0006950872,-0.0003829396
2022-02-11 01:00:00,0.0061083734,-0.0013963238,-0.0003732342
2022-02-11 01:30:00,-0.0027852699,-0.00013992288,0.0017912987
2022-02-11 02:00:00,0.0024774033,0.00076198863,0.0014742439
2022-02-11 02:30:00,0.0016306185,-0.0007600993,0.00016017802
2022-02-11 03:00:00,0.0064709745,0.0012127212,-0.0010070169
2022-02-11 03:30:00,0.0012806843,-0.0024180368,-0.0011742985
2022-02-11 04:00:00,-0.0029785375,-0.00051398494,-0.0014742502
2022-02-11 04:30:00,-0.001658065,0.0021730755,0.0020907961
2022-02-11 05:00:00,-0.00056806323,0.0009733331,0.0009923045
2022-02-11 05:30:00,0.0039092647,-0.0009885629,-0.0004373115
2022-02-11 06:00:00,0.0030731137,-9.136066e-05,-6.224509e-05
2022-02-11 06:30:00,-0.00034277188,0.0003327691,-0.0010359901
2022-02-11 07:00:00,0.0022887173,0.00040306087,-0.0006620354
2022-02-11 07:30:00,-0.0005643128,0.00076644775,7.523116e-05
2022-02-11 08:00:00,0.0016621037,-0.0017014402,0.0035314222
2022-02-11 08:30:00,0.002620362,0.0012702874,-0.0013117782
2022-02-11 09:00:00,0.0025410953,-0.0006160119,-0.0025590865
2022-02-11 09:30:00,0.0012541364,-0.0017272182,-0.00082799897
2022-02-11 10:00:00,3.627024e-05,-0.0006111083,-0.0007461953
2022-02-11 10:30:00,0.0037854866,0.00050777587,0.00051463174
2022-02-11 11:00:00,0.0007355709,-3.4108067e-05,-0.0012722841
2022-02-11 11:30:00,0.0064936113,0.00074846856,3.588185e-05
2022-02-11 12:00:00,0.0026825864,-0.0007798888,-0.0025782797
2022-02-11 12:30:00,-0.00096817175,1.3813777e-05,-0.00059472665
2022-02-11 13:00:00,0.004101036,0.00033653117,0.0005397912
2022-02-11 13:30:00,0.0016538443,-0.00050906534,-0.0018792095
2022-02-11 14:00:00,0.0023423894,-0.00011408703,0.0011536425
2022-02-11 14:30:00,0.0011848446,-0.00026861066,-0.0019866743
2022-02-11 15:00:00,0.0010427665,0.0006829754,0.00017438442
2022-02-11 15:30:00,0.004696439,0.0003146004,0.00015158657
2022-02-11 16:00:00,0.00731841,-9.32887e-05,-0.0006268035
2022-02-11 16:30:00,0.0029142892,-0.00061721966,-0.0010228126
2022-02-11 17:00:00,-0.00029312982,-0.0030984757,-0.0019816111
2022-02-11 17:30:00,-0.0017850571,-0.0004983768,8.6746964e-05
2022-02-11 18:00:00,0.0008440071,0.0002764144,-0.0009152229
2022-02-11 18:30:00,0.0015925353,0.00015654971,-0.0004525568
