,loss,val_loss
0,2.046412944793701,0.5751790404319763
1,1.985267996788025,0.7184424996376038
2,1.913325309753418,0.8718905448913574
3,1.861777663230896,1.0329489707946777
4,1.8041086196899414,1.1908832788467407
5,1.7679063081741333,1.3084050416946411
6,1.7181053161621094,1.3811053037643433
7,1.6620572805404663,1.410975456237793
8,1.631812334060669,1.4210805892944336
9,1.58029305934906,1.4051733016967773
10,1.569929838180542,1.3937972784042358
11,1.5033221244812012,1.3719640970230103
12,1.484292984008789,1.3413195610046387
13,1.4560827016830444,1.318786859512329
14,1.4303680658340454,1.3026869297027588
15,1.3946691751480103,1.278241515159607
16,1.380122184753418,1.2602176666259766
17,1.3488913774490356,1.2461488246917725
18,1.3194570541381836,1.2309834957122803
19,1.3068830966949463,1.2133655548095703
20,1.2803473472595215,1.1936486959457397
