,loss,val_loss
0,0.4464878439903259,0.3717772364616394
1,0.403364896774292,0.33968275785446167
2,0.3677276372909546,0.31405678391456604
3,0.3426322937011719,0.2928274869918823
4,0.317777156829834,0.27440565824508667
5,0.2976459264755249,0.2625344693660736
6,0.2894997298717499,0.2512834966182709
7,0.2719484567642212,0.23883087933063507
8,0.261200487613678,0.22539277374744415
9,0.2528325915336609,0.21635213494300842
10,0.23922814428806305,0.20806676149368286
11,0.23084087669849396,0.20201772451400757
12,0.22411614656448364,0.19570240378379822
13,0.21543624997138977,0.18844808638095856
14,0.20885708928108215,0.18371394276618958
15,0.19941332936286926,0.17860370874404907
16,0.1946505606174469,0.17358340322971344
17,0.188749760389328,0.16900020837783813
18,0.1841711699962616,0.16466093063354492
19,0.1784796118736267,0.15894700586795807
20,0.1718136966228485,0.15483000874519348
21,0.16941718757152557,0.15241019427776337
22,0.16617846488952637,0.14915262162685394
23,0.1614055037498474,0.14561748504638672
24,0.1577676385641098,0.1431417018175125
25,0.15262742340564728,0.1403285562992096
26,0.14812102913856506,0.13687945902347565
27,0.14467309415340424,0.13460157811641693
28,0.14241419732570648,0.13143892586231232
29,0.1362650990486145,0.13001611828804016
30,0.1352674961090088,0.12673482298851013
31,0.13306458294391632,0.12443055212497711
32,0.12909239530563354,0.12073060870170593
33,0.124912329018116,0.11821671575307846
34,0.12275975197553635,0.11688918620347977
35,0.12023591250181198,0.11483538895845413
36,0.11887003481388092,0.1130436584353447
37,0.11484846472740173,0.11071187257766724
38,0.11270102858543396,0.10942566394805908
39,0.1105995699763298,0.10804722458124161
40,0.10929019749164581,0.10669901967048645
41,0.10573400557041168,0.10500694811344147
42,0.10406939685344696,0.10438394546508789
43,0.10130947828292847,0.10211924463510513
44,0.09918578714132309,0.10029258579015732
45,0.09850016981363297,0.09885343909263611
46,0.09571260213851929,0.09753401577472687
47,0.09469574689865112,0.09601724147796631
48,0.0926162600517273,0.09532841295003891
49,0.09072009474039078,0.0940074771642685
50,0.08926694840192795,0.09213715046644211
51,0.08696600049734116,0.09083431214094162
52,0.08589360862970352,0.08937044441699982
53,0.08422987908124924,0.08788461983203888
54,0.08256683498620987,0.08671916276216507
55,0.08148977905511856,0.0858963206410408
56,0.08005071431398392,0.08471622318029404
57,0.07885206490755081,0.08354675769805908
58,0.07778947055339813,0.08203102648258209
59,0.07552497088909149,0.08114917576313019
60,0.07415826618671417,0.07982974499464035
61,0.07379637658596039,0.07945883274078369
62,0.07161296159029007,0.07808297127485275
63,0.07078202068805695,0.0764331966638565
64,0.06937184184789658,0.07590827345848083
65,0.06863947957754135,0.07434263080358505
66,0.0671435073018074,0.07345113903284073
67,0.06616421788930893,0.07233641296625137
68,0.06513801962137222,0.07148844748735428
69,0.06426280736923218,0.07076164335012436
70,0.06290572136640549,0.06966833025217056
71,0.06183391436934471,0.06845206022262573
72,0.06067986413836479,0.06762117147445679
73,0.06005076691508293,0.06737034767866135
74,0.058933306485414505,0.06578207015991211
75,0.05774025619029999,0.06492260098457336
76,0.05732528120279312,0.06389623135328293
77,0.05595076084136963,0.06325718760490417
78,0.055326271802186966,0.06227096915245056
79,0.05432652682065964,0.06147490069270134
80,0.053940288722515106,0.060500528663396835
81,0.0531134270131588,0.059610765427351
82,0.05231725797057152,0.05925816670060158
83,0.051506832242012024,0.05769743397831917
84,0.05059218406677246,0.05727289989590645
85,0.04974125698208809,0.05668746680021286
86,0.04888360947370529,0.055426158010959625
87,0.048589080572128296,0.05501803755760193
88,0.04764673858880997,0.054078008979558945
89,0.04718400537967682,0.05332207307219505
90,0.04641269892454147,0.05289158597588539
91,0.04591456055641174,0.05251622200012207
92,0.04521782323718071,0.05148860067129135
93,0.04435054585337639,0.05100829899311066
94,0.0441579595208168,0.050256721675395966
95,0.04327390342950821,0.049604058265686035
96,0.04287024587392807,0.0493597611784935
97,0.04218891263008118,0.048492394387722015
98,0.041979674249887466,0.047705553472042084
99,0.04144325479865074,0.047418490052223206
100,0.04090225696563721,0.04696393013000488
101,0.04006355628371239,0.046030957251787186
102,0.039839066565036774,0.045498307794332504
103,0.03916916996240616,0.044958967715501785
104,0.03844767436385155,0.044884949922561646
105,0.03846929594874382,0.043696776032447815
106,0.03799121454358101,0.04347933456301689
107,0.03752705454826355,0.04306862875819206
108,0.03696335852146149,0.04283120855689049
109,0.036552805453538895,0.04177158325910568
110,0.0362653024494648,0.0414159931242466
111,0.035747330635786057,0.04055023938417435
112,0.03533957153558731,0.040727920830249786
113,0.03501154109835625,0.039784025400877
114,0.03447331488132477,0.03948400914669037
115,0.03430946543812752,0.039362479001283646
116,0.033675309270620346,0.0385957807302475
117,0.033552493900060654,0.03820941597223282
118,0.033109400421381,0.0380956307053566
119,0.032706595957279205,0.03754957392811775
120,0.03262970596551895,0.03756554424762726
121,0.03227318450808525,0.03721187636256218
122,0.03180600330233574,0.0368906632065773
123,0.031511250883340836,0.036220483481884
124,0.03138442710042,0.03611966222524643
125,0.03092797100543976,0.03589475154876709
126,0.03050301969051361,0.03532455489039421
127,0.030212409794330597,0.03537232428789139
128,0.02991141751408577,0.034758567810058594
129,0.029692985117435455,0.03432276099920273
130,0.029642155393958092,0.0342978872358799
131,0.02935434877872467,0.03394210711121559
132,0.02874794974923134,0.03378976136445999
133,0.028672343119978905,0.03354175388813019
134,0.02860567718744278,0.0330377072095871
135,0.028337329626083374,0.032811716198921204
136,0.02809719555079937,0.03262382373213768
137,0.02768666483461857,0.0323951281607151
138,0.02763908915221691,0.03217492997646332
139,0.027523590251803398,0.03217172622680664
140,0.02717306651175022,0.031669896095991135
141,0.02710365317761898,0.03171084076166153
142,0.026995062828063965,0.030953334644436836
143,0.02677428536117077,0.030508045107126236
144,0.026327678933739662,0.03031236119568348
145,0.026230351999402046,0.03055802918970585
146,0.026031039655208588,0.029876558110117912
147,0.02609042450785637,0.029903912916779518
148,0.02591179497539997,0.0301761943846941
149,0.025812042877078056,0.02962283231317997
150,0.02550121583044529,0.029089707881212234
151,0.025180896744132042,0.029460618272423744
152,0.025277458131313324,0.028757711872458458
153,0.024887943640351295,0.028650909662246704
154,0.02497931383550167,0.028862597420811653
155,0.024717099964618683,0.028125997632741928
156,0.02449830248951912,0.028158994391560555
157,0.024536218494176865,0.027922358363866806
158,0.024287251755595207,0.02823684737086296
159,0.024329299107193947,0.027748098596930504
160,0.024211814627051353,0.027967805042862892
161,0.02409386821091175,0.027479704469442368
162,0.02379169873893261,0.02717319317162037
163,0.023886246606707573,0.027119334787130356
164,0.023584866896271706,0.02703876979649067
165,0.02362380176782608,0.026961013674736023
166,0.023678144440054893,0.026628656312823296
167,0.023356862366199493,0.026711544021964073
168,0.02310262806713581,0.02628147043287754
169,0.02311255782842636,0.026327073574066162
170,0.02320156618952751,0.02603267878293991
171,0.022849226370453835,0.025999823585152626
172,0.022653967142105103,0.02577166073024273
173,0.022660715505480766,0.02582773007452488
174,0.022680627182126045,0.025993745774030685
175,0.022607998922467232,0.025661706924438477
176,0.02260608784854412,0.025617770850658417
177,0.02258441410958767,0.025352459400892258
178,0.022367257624864578,0.025203531607985497
179,0.022456727921962738,0.025340814143419266
180,0.022138746455311775,0.02515462413430214
181,0.02211569994688034,0.024961112067103386
182,0.022262217476963997,0.024965800344944
183,0.02212497405707836,0.025073599070310593
184,0.02177414484322071,0.024897631257772446
185,0.021607881411910057,0.02463207207620144
186,0.021929675713181496,0.024704009294509888
187,0.021486856043338776,0.024902641773223877
188,0.02198760211467743,0.024498680606484413
189,0.021603593602776527,0.024484118446707726
190,0.021849345415830612,0.02448139898478985
191,0.021684424951672554,0.02432173117995262
