time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0040043015,-0.002483986,-0.010196533
2022-02-09 16:00:00,-0.0015871555,0.00019537634,0.015352208
2022-02-09 16:30:00,0.00963382,-0.0062522395,-0.016157424
2022-02-09 17:00:00,-0.0037667572,0.00062725344,-0.0037495946
2022-02-09 17:30:00,-0.0064318273,-0.002280751,0.009382332
2022-02-09 18:00:00,-0.0059317807,0.0024310637,0.01676943
2022-02-09 18:30:00,0.009696244,0.0053788917,-0.020460563
2022-02-09 19:00:00,0.0025438548,-0.0025571391,-0.002084848
2022-02-09 19:30:00,0.0027487867,-0.003225656,0.003363146
2022-02-09 20:00:00,-0.002410434,0.0008031938,-0.0035036816
2022-02-09 20:30:00,0.0015769268,0.0029444175,-0.0043955664
2022-02-09 21:00:00,0.010755712,0.00090315356,-0.006748197
2022-02-09 21:30:00,0.0040801605,-0.012140195,0.0059565357
2022-02-09 22:00:00,0.0011209729,0.0066159433,0.014245406
2022-02-09 22:30:00,0.015075325,0.0034863653,-0.01649938
2022-02-09 23:00:00,-0.009205115,-0.0082200365,-0.0073516
2022-02-09 23:30:00,0.007946075,-0.0021348281,0.0014654011
2022-02-10 00:00:00,0.011628155,-0.0027137382,-0.007754903
2022-02-10 00:30:00,-0.009439615,-0.005245448,0.004265672
2022-02-10 01:00:00,0.0048512053,0.00064020674,0.0072550853
2022-02-10 01:30:00,-0.0026778395,-0.0034211793,-0.0019747359
2022-02-10 02:00:00,0.0010019348,0.008316689,-0.00016945647
2022-02-10 02:30:00,0.0024125085,-0.0012059317,-0.002807167
2022-02-10 03:00:00,0.0028778624,-0.00024287985,-0.0029090228
2022-02-10 03:30:00,0.0010859498,-0.004109958,-0.0018336088
2022-02-10 04:00:00,-0.0010838637,0.0072179865,0.00806714
2022-02-10 04:30:00,0.004463561,0.0038940774,-0.0060916995
2022-02-10 05:00:00,-0.008704221,0.0050505083,0.0022407086
2022-02-10 05:30:00,0.007038921,-0.0012694199,-0.0030391063
2022-02-10 06:00:00,0.0014315753,0.0023769152,-0.00029359618
2022-02-10 06:30:00,0.00803234,0.0039898288,-0.0030344063
2022-02-10 07:00:00,-0.0030808996,0.0035792047,-0.00041221036
2022-02-10 07:30:00,0.0040186197,-0.0023985247,0.0008221539
2022-02-10 08:00:00,-0.0037001118,0.0072817607,0.001219179
2022-02-10 08:30:00,0.0016948751,0.00075493543,-0.0007475163
2022-02-10 09:00:00,0.00038239663,0.0002873519,0.0020979666
2022-02-10 09:30:00,0.002603195,0.0005754295,0.0014461023
2022-02-10 10:00:00,0.0035860606,0.0009835667,0.0010160641
2022-02-10 10:30:00,0.0022236754,0.001671958,-0.0014670365
2022-02-10 11:00:00,0.002259276,0.0013027994,0.005688566
2022-02-10 11:30:00,0.00045966194,0.0075959535,-0.0031119506
2022-02-10 12:00:00,0.0037934224,0.0011934589,0.00097068725
2022-02-10 12:30:00,0.00016877358,-0.0023259355,-0.007680653
2022-02-10 13:00:00,-0.0012998951,-0.004136063,0.004075777
2022-02-10 13:30:00,0.0043662814,-0.0016866906,0.000711123
2022-02-10 14:00:00,-0.0022643756,-0.0073065488,-0.010185296
2022-02-10 14:30:00,-0.010499908,-0.010451592,0.0069720396
2022-02-10 15:00:00,0.003989163,0.005698881,0.00112862
2022-02-10 15:30:00,0.0013353035,0.00088772806,0.0012350469
2022-02-10 16:00:00,-0.0009721748,-0.0019601772,0.010148808
2022-02-10 16:30:00,-0.010376779,-0.0029194092,0.0010794424
2022-02-10 17:00:00,-0.0065167053,0.009073799,0.0013233894
2022-02-10 17:30:00,0.0042224936,0.0020115355,-0.0015262566
2022-02-10 18:00:00,-0.002567888,0.0077914307,0.010635033
