,loss,val_loss
0,0.7482717633247375,0.43113887310028076
1,0.7275202870368958,0.4928549528121948
2,0.7014490365982056,0.5364806056022644
3,0.6782331466674805,0.5686979293823242
4,0.660582423210144,0.5848091244697571
5,0.6375066041946411,0.5915986895561218
6,0.6232621073722839,0.5917882919311523
7,0.6082316040992737,0.5839027762413025
8,0.5886932611465454,0.5737606287002563
9,0.5704491138458252,0.5608409643173218
10,0.5573840737342834,0.5459917783737183
11,0.5414493680000305,0.5336882472038269
12,0.527222216129303,0.5181297659873962
13,0.5144914388656616,0.5037404894828796
14,0.4969932436943054,0.49216708540916443
15,0.4878673255443573,0.47745412588119507
16,0.47746866941452026,0.4648522734642029
17,0.4633854329586029,0.45371028780937195
18,0.45145687460899353,0.44252434372901917
19,0.4407733082771301,0.4339289367198944
20,0.43192875385284424,0.42171722650527954
21,0.4248118996620178,0.4140869379043579
22,0.4092100262641907,0.4068481922149658
23,0.40784287452697754,0.3996542692184448
24,0.39818015694618225,0.39405786991119385
25,0.39772316813468933,0.38798147439956665
26,0.3942875266075134,0.3808073103427887
27,0.3784175217151642,0.37350159883499146
28,0.3765116333961487,0.3692525029182434
29,0.3771711587905884,0.3636470139026642
30,0.36886003613471985,0.35964277386665344
31,0.3631281852722168,0.35412052273750305
32,0.3557274043560028,0.3502434492111206
33,0.34778690338134766,0.34683242440223694
34,0.35038626194000244,0.3426330089569092
35,0.33744803071022034,0.3395082652568817
36,0.34179502725601196,0.33701035380363464
37,0.33427631855010986,0.33232587575912476
38,0.3317964971065521,0.3295621871948242
39,0.32362037897109985,0.3255951404571533
40,0.32624906301498413,0.3220856487751007
41,0.32121559977531433,0.320756733417511
42,0.3196164071559906,0.3171568512916565
43,0.3133262097835541,0.31457364559173584
44,0.31007876992225647,0.3112938404083252
45,0.31033989787101746,0.30802732706069946
46,0.3079158365726471,0.30586814880371094
47,0.3103076219558716,0.3023386001586914
48,0.295554518699646,0.2999941408634186
49,0.29440000653266907,0.2985129952430725
50,0.2953789234161377,0.29571864008903503
51,0.2955584228038788,0.29335349798202515
52,0.29416322708129883,0.2910270094871521
53,0.2893754839897156,0.2881333827972412
54,0.2884021997451782,0.2857719957828522
55,0.2852902412414551,0.28374120593070984
56,0.28433531522750854,0.27991560101509094
57,0.27482807636260986,0.2781883478164673
58,0.27530351281166077,0.27507296204566956
59,0.2733055055141449,0.27313387393951416
60,0.2739591598510742,0.269732803106308
61,0.2693924009799957,0.26689720153808594
62,0.26635226607322693,0.2641349732875824
63,0.2667149305343628,0.26273101568222046
64,0.2632037103176117,0.2602427005767822
65,0.26037636399269104,0.25780725479125977
66,0.25923484563827515,0.2561815083026886
67,0.256686270236969,0.25346848368644714
68,0.24995125830173492,0.2514084279537201
69,0.25311341881752014,0.2488386034965515
70,0.25131407380104065,0.24733497202396393
71,0.24877341091632843,0.2440764456987381
72,0.24826310575008392,0.24196691811084747
73,0.24254029989242554,0.23937778174877167
74,0.24140135943889618,0.23797261714935303
75,0.24098867177963257,0.2369908094406128
76,0.24343618750572205,0.23448045551776886
77,0.23606964945793152,0.23283155262470245
78,0.2337721735239029,0.23106393218040466
79,0.23238496482372284,0.22945161163806915
80,0.2356664389371872,0.22805628180503845
81,0.2300315946340561,0.2260701060295105
82,0.227066770195961,0.22492821514606476
83,0.22985070943832397,0.2231089174747467
84,0.22574758529663086,0.22045311331748962
85,0.22426173090934753,0.21984606981277466
86,0.22486110031604767,0.21771357953548431
87,0.22212132811546326,0.21625158190727234
88,0.2228017896413803,0.21466651558876038
89,0.22352349758148193,0.2128065824508667
90,0.22104251384735107,0.21113206446170807
91,0.21347832679748535,0.20889224112033844
92,0.21385115385055542,0.20792190730571747
93,0.2136385142803192,0.2067336142063141
94,0.2138240486383438,0.20458495616912842
95,0.20835687220096588,0.20293112099170685
96,0.20599915087223053,0.20219703018665314
97,0.20840734243392944,0.2002410590648651
98,0.20795993506908417,0.19905686378479004
99,0.2079099863767624,0.197967529296875
100,0.20629428327083588,0.19615817070007324
101,0.20301876962184906,0.19465820491313934
102,0.20245416462421417,0.1936246007680893
103,0.20032095909118652,0.1927276849746704
104,0.20071832835674286,0.19107453525066376
105,0.1976775974035263,0.19011981785297394
106,0.19590114057064056,0.18855226039886475
107,0.1939658373594284,0.1866474449634552
108,0.19734297692775726,0.18472084403038025
109,0.19117029011249542,0.1833084672689438
110,0.19149190187454224,0.18219034373760223
111,0.18996429443359375,0.18083103001117706
112,0.18881677091121674,0.1800263375043869
113,0.18774133920669556,0.17821718752384186
114,0.1863066852092743,0.1775541454553604
115,0.18521462380886078,0.17629343271255493
116,0.18399330973625183,0.17542746663093567
117,0.18540343642234802,0.17424097657203674
118,0.18315427005290985,0.1731707751750946
119,0.17861372232437134,0.17170289158821106
120,0.18141841888427734,0.17074233293533325
121,0.17918755114078522,0.16956427693367004
122,0.1769011914730072,0.16882051527500153
123,0.17570087313652039,0.16801707446575165
124,0.17718268930912018,0.1667107194662094
125,0.17223294079303741,0.16596658527851105
126,0.17677566409111023,0.16472753882408142
127,0.17062193155288696,0.1634327918291092
128,0.17181295156478882,0.16211508214473724
129,0.16715146601200104,0.16156619787216187
130,0.16842703521251678,0.16062845289707184
131,0.17180360853672028,0.16011354327201843
132,0.16830478608608246,0.15916508436203003
133,0.16456370055675507,0.15815477073192596
134,0.1665680706501007,0.15707150101661682
135,0.16656067967414856,0.1569192260503769
