time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.49262625,-0.42128518,-0.3560872
2022-02-09 16:00:00,-0.36385623,-0.41741022,-0.45252526
2022-02-09 16:30:00,-0.22455814,-0.24978665,-0.2689148
2022-02-09 17:00:00,-0.5012244,-0.51572496,-0.5296592
2022-02-09 17:30:00,-0.5501156,-0.5122887,-0.46409738
2022-02-09 18:00:00,-0.5136232,-0.52965266,-0.5317513
2022-02-09 18:30:00,-0.45964596,-0.45921898,-0.45443553
2022-02-09 19:00:00,-0.62648827,-0.6397064,-0.659363
2022-02-09 19:30:00,-0.67280793,-0.68141943,-0.7020399
2022-02-09 20:00:00,-0.62250936,-0.6352403,-0.6469941
2022-02-09 20:30:00,-0.43028098,-0.45025104,-0.47068998
2022-02-09 21:00:00,-0.27717125,-0.29712772,-0.32540035
2022-02-09 21:30:00,-0.39676735,-0.38456678,-0.39327243
2022-02-09 22:00:00,-0.49566317,-0.51996356,-0.54744077
2022-02-09 22:30:00,-0.5986331,-0.60448074,-0.62319505
2022-02-09 23:00:00,-0.68589044,-0.6895268,-0.7024059
2022-02-09 23:30:00,-0.5787999,-0.54531044,-0.53056526
2022-02-10 00:00:00,-0.65358347,-0.6268288,-0.6181701
2022-02-10 00:30:00,-0.234149,-0.21367493,-0.19570158
2022-02-10 01:00:00,0.22371703,0.1404681,0.08300398
2022-02-10 01:30:00,0.7606742,0.74868256,0.73742765
2022-02-10 02:00:00,0.7899974,0.7245622,0.6703625
2022-02-10 02:30:00,0.84177005,0.86625934,0.87608063
2022-02-10 03:00:00,0.78741616,0.73943233,0.7027342
2022-02-10 03:30:00,0.6890489,0.7130135,0.7259771
2022-02-10 04:00:00,0.6425069,0.5778873,0.53506386
2022-02-10 04:30:00,0.6588968,0.65603226,0.6485322
2022-02-10 05:00:00,0.9590645,0.8301775,0.7383935
2022-02-10 05:30:00,0.81701535,0.7675655,0.72403866
2022-02-10 06:00:00,0.6795708,0.57537794,0.4962619
2022-02-10 06:30:00,0.5046874,0.50290024,0.49848673
2022-02-10 07:00:00,0.34649825,0.29927608,0.26439676
2022-02-10 07:30:00,0.29792014,0.2694142,0.25112018
2022-02-10 08:00:00,0.32937893,0.2514896,0.19581725
2022-02-10 08:30:00,0.4938119,0.43990347,0.40654212
2022-02-10 09:00:00,0.37259555,0.3031296,0.25431696
2022-02-10 09:30:00,0.24003655,0.2076598,0.19208783
2022-02-10 10:00:00,0.1968112,0.13435368,0.09170898
2022-02-10 10:30:00,0.1589119,0.1255924,0.11013095
2022-02-10 11:00:00,0.2483621,0.15386878,0.0894667
2022-02-10 11:30:00,0.09887335,0.021024123,-0.029360881
2022-02-10 12:00:00,0.26786608,0.17747349,0.11971454
2022-02-10 12:30:00,0.10393812,0.036677867,-0.0057512172
2022-02-10 13:00:00,0.10642468,0.034603048,-0.01458369
2022-02-10 13:30:00,-0.04894388,-0.085883014,-0.1114346
2022-02-10 14:00:00,-0.4543615,-0.47613108,-0.490484
2022-02-10 14:30:00,-0.5244872,-0.52828074,-0.5295591
2022-02-10 15:00:00,-0.34734634,-0.38424295,-0.4116592
2022-02-10 15:30:00,-0.139982,-0.12638596,-0.12094799
2022-02-10 16:00:00,0.33180562,0.2744835,0.220324
2022-02-10 16:30:00,-0.04301787,-0.033060152,-0.019056875
2022-02-10 17:00:00,0.11146188,0.09821212,0.07908203
2022-02-10 17:30:00,-0.47658497,-0.4913022,-0.50389904
2022-02-10 18:00:00,-0.68019503,-0.7051886,-0.72893196
2022-02-10 18:30:00,-0.8035224,-0.8258128,-0.83353704
2022-02-10 19:00:00,-0.5806229,-0.6721349,-0.7387522
2022-02-10 19:30:00,-0.48763344,-0.53305227,-0.5744366
2022-02-10 20:00:00,-0.4842878,-0.535588,-0.57673436
2022-02-10 20:30:00,-0.52172303,-0.53063905,-0.545062
2022-02-10 21:00:00,-0.3351894,-0.40147102,-0.45419317
2022-02-10 21:30:00,-0.11221992,-0.14032386,-0.16839251
2022-02-10 22:00:00,-0.4302351,-0.44512242,-0.46372646
2022-02-10 22:30:00,-0.60243595,-0.5827973,-0.57390004
2022-02-10 23:00:00,-0.83020765,-0.8680009,-0.88993216
2022-02-10 23:30:00,-0.7951756,-0.8235485,-0.8523983
2022-02-11 00:00:00,-0.6176535,-0.6647216,-0.70256895
2022-02-11 00:30:00,-0.3437151,-0.3893189,-0.414769
2022-02-11 01:00:00,0.3698846,0.2953462,0.24764349
2022-02-11 01:30:00,0.7399509,0.72793984,0.710934
2022-02-11 02:00:00,0.76419646,0.6858247,0.632237
2022-02-11 02:30:00,0.7956542,0.69870293,0.62348735
2022-02-11 03:00:00,0.46636182,0.34834188,0.2669198
2022-02-11 03:30:00,0.09129435,0.08392717,0.08253662
2022-02-11 04:00:00,0.36223605,0.31456962,0.28292575
2022-02-11 04:30:00,0.485299,0.44371527,0.40822214
2022-02-11 05:00:00,0.6323563,0.57202935,0.5088922
2022-02-11 05:30:00,0.5708379,0.5229584,0.48074982
2022-02-11 06:00:00,0.53145885,0.43866232,0.3641566
2022-02-11 06:30:00,0.4582385,0.383402,0.3312068
2022-02-11 07:00:00,0.5054965,0.40214536,0.323236
2022-02-11 07:30:00,0.5438429,0.43251896,0.35271707
2022-02-11 08:00:00,0.47787735,0.3451997,0.25178885
2022-02-11 08:30:00,0.3210984,0.24052024,0.17728473
2022-02-11 09:00:00,0.15916532,0.08259951,0.028709643
2022-02-11 09:30:00,0.25923908,0.21271284,0.18522914
2022-02-11 10:00:00,0.23414798,0.1345189,0.065258786
2022-02-11 10:30:00,0.11810748,0.06707399,0.027967587
2022-02-11 11:00:00,0.3892051,0.26170164,0.17463858
2022-02-11 11:30:00,0.051182274,0.0050600213,-0.026885612
2022-02-11 12:00:00,-0.070651144,-0.1412388,-0.18832462
2022-02-11 12:30:00,-0.0743106,-0.13916573,-0.17870045
2022-02-11 13:00:00,0.037741363,-0.08562611,-0.17359966
2022-02-11 13:30:00,0.16714498,0.06386534,-0.0018182996
2022-02-11 14:00:00,-0.009822641,-0.10633035,-0.17209828
2022-02-11 14:30:00,-0.10522491,-0.18577473,-0.23853429
2022-02-11 15:00:00,-0.054105725,-0.1530764,-0.21679765
2022-02-11 15:30:00,-0.00045306224,-0.10518637,-0.17165922
2022-02-11 16:00:00,-0.15080485,-0.24136873,-0.30619884
2022-02-11 16:30:00,-0.2821832,-0.32018796,-0.34269372
2022-02-11 17:00:00,-0.5981789,-0.6281426,-0.64736545
2022-02-11 17:30:00,-0.7238422,-0.7264108,-0.7262004
2022-02-11 18:00:00,-0.7720269,-0.8203059,-0.85238445
2022-02-11 18:30:00,-0.6047093,-0.6381719,-0.6639297
2022-02-11 19:00:00,-0.3981505,-0.47573626,-0.5295537
2022-02-11 19:30:00,-0.46814346,-0.5019879,-0.5302133
2022-02-11 20:00:00,-0.34917748,-0.4050669,-0.4449779
2022-02-11 20:30:00,-0.5311811,-0.55307263,-0.57237124
2022-02-11 21:00:00,-0.20128475,-0.24628967,-0.286117
