,loss,val_loss
0,0.5681703686714172,0.5227696895599365
1,0.5178101658821106,0.4877810478210449
2,0.47422361373901367,0.4532940089702606
3,0.4445177912712097,0.4200238287448883
4,0.41295483708381653,0.3907918930053711
5,0.39232581853866577,0.3652741014957428
6,0.3700660169124603,0.3459905982017517
7,0.35058319568634033,0.3274278938770294
8,0.33524104952812195,0.311712384223938
9,0.3214331567287445,0.296213299036026
10,0.3053022027015686,0.28460022807121277
11,0.2930728495121002,0.27307191491127014
12,0.28221946954727173,0.26510506868362427
13,0.27524054050445557,0.2578671872615814
14,0.2654508054256439,0.2488003373146057
15,0.25411611795425415,0.2394242286682129
16,0.24943619966506958,0.2330476939678192
17,0.23993027210235596,0.2267574965953827
18,0.2346286177635193,0.22210347652435303
19,0.22619925439357758,0.21629515290260315
20,0.22167328000068665,0.211829274892807
21,0.2161988466978073,0.20737405121326447
22,0.2085607498884201,0.2015221267938614
23,0.20399488508701324,0.19634561240673065
24,0.199808269739151,0.1912860870361328
25,0.1940036416053772,0.18612247705459595
26,0.1893157958984375,0.18148531019687653
27,0.18286201357841492,0.17784331738948822
28,0.18001070618629456,0.17444509267807007
29,0.17490431666374207,0.16989289224147797
30,0.17041002213954926,0.16627633571624756
31,0.16700364649295807,0.16268375515937805
32,0.16412198543548584,0.15933838486671448
33,0.15969432890415192,0.15662901103496552
34,0.1572706401348114,0.15350878238677979
35,0.15356558561325073,0.14953622221946716
36,0.15004561841487885,0.1467903107404709
37,0.14633294939994812,0.1430271863937378
38,0.1440923810005188,0.1403835266828537
39,0.14106827974319458,0.1373228132724762
40,0.13882790505886078,0.135834738612175
41,0.13659539818763733,0.1333053559064865
42,0.13199864327907562,0.13139967620372772
43,0.12961168587207794,0.12879660725593567
44,0.1277734339237213,0.12649841606616974
45,0.12558521330356598,0.12421641498804092
46,0.1247614398598671,0.12262949347496033
47,0.1214078962802887,0.12077809870243073
48,0.118075430393219,0.11885669827461243
49,0.11636483669281006,0.1172599270939827
50,0.11489356309175491,0.1150682121515274
51,0.11317037791013718,0.11327270418405533
52,0.11101793497800827,0.11049316823482513
53,0.10817974805831909,0.10853311419487
54,0.10723660886287689,0.10652858763933182
55,0.10552011430263519,0.10504037141799927
56,0.1040528193116188,0.10302165895700455
57,0.10139700770378113,0.101752370595932
58,0.10054100304841995,0.10021551698446274
59,0.09762673825025558,0.09791921079158783
60,0.09668533504009247,0.09720996767282486
61,0.09544175863265991,0.09572804719209671
62,0.09239078313112259,0.09400811791419983
63,0.09220374375581741,0.09201161563396454
64,0.0906643196940422,0.0904230922460556
65,0.08935299515724182,0.08932923525571823
66,0.08764757961034775,0.08754774183034897
67,0.08582659065723419,0.08637730032205582
68,0.08478916436433792,0.08500812947750092
69,0.0834386870265007,0.08382958918809891
70,0.08205758780241013,0.08308393508195877
71,0.08141092211008072,0.08101589232683182
72,0.07988455891609192,0.07984492182731628
73,0.0786023885011673,0.07856253534555435
74,0.07722128182649612,0.07746638357639313
75,0.07613308727741241,0.07648581266403198
