,loss,val_loss
0,3.3286097049713135,2.299146890640259
1,2.670928716659546,1.9408615827560425
2,2.243055820465088,1.6814900636672974
3,1.9017211198806763,1.4333237409591675
4,1.6240510940551758,1.2353379726409912
5,1.4777964353561401,1.1303846836090088
6,1.3688673973083496,1.0626064538955688
7,1.2525490522384644,1.0034817457199097
8,1.1968607902526855,0.9213281273841858
9,1.1059194803237915,0.8707348108291626
10,1.0208936929702759,0.8257885575294495
11,0.9725750684738159,0.7883460521697998
12,0.9022167921066284,0.7561529278755188
13,0.8651083707809448,0.7222005128860474
14,0.8257736563682556,0.6888697147369385
15,0.7504112124443054,0.6358919143676758
16,0.7209765911102295,0.6012130379676819
17,0.6901710033416748,0.5820614099502563
18,0.6356112360954285,0.5165045857429504
19,0.6055238842964172,0.5029208064079285
20,0.5472184419631958,0.4723244607448578
21,0.5191512703895569,0.44270050525665283
22,0.4841406047344208,0.3960030674934387
23,0.45742157101631165,0.3797406852245331
24,0.41924357414245605,0.35790741443634033
25,0.3847176730632782,0.3236377239227295
26,0.3523279130458832,0.3021555542945862
27,0.3142285645008087,0.26932868361473083
28,0.2916484475135803,0.2664189636707306
29,0.27695995569229126,0.21643365919589996
30,0.23841360211372375,0.21378110349178314
31,0.22568660974502563,0.175756573677063
32,0.19741114974021912,0.16654649376869202
33,0.1749448925256729,0.15130944550037384
34,0.16219989955425262,0.12204520404338837
35,0.1363459974527359,0.10114563256502151
36,0.12767504155635834,0.11303218454122543
37,0.11221145838499069,0.0757446214556694
38,0.09658727794885635,0.07226719707250595
39,0.0758359283208847,0.07158856093883514
40,0.0815829336643219,0.05155915766954422
41,0.08783689141273499,0.04975420981645584
42,0.07598680257797241,0.0557168647646904
43,0.06114448606967926,0.042369041591882706
44,0.06670982390642166,0.05480954423546791
45,0.07849755883216858,0.04792734980583191
46,0.06286440044641495,0.05962690711021423
47,0.05344109237194061,0.05102727934718132
48,0.06108613312244415,0.03715844452381134
49,0.04881804436445236,0.03441346436738968
50,0.05729398876428604,0.067783422768116
51,0.06606310606002808,0.039365701377391815
52,0.050189223140478134,0.0324680432677269
53,0.05274040251970291,0.0407431423664093
54,0.05825722590088844,0.03954322636127472
55,0.053058162331581116,0.056988928467035294
56,0.061918955296278,0.04807756841182709
57,0.05880458280444145,0.032613568007946014
58,0.05485041067004204,0.035213932394981384
59,0.052106328308582306,0.04044201225042343
60,0.04670432209968567,0.039105284959077835
61,0.05681009963154793,0.044944602996110916
62,0.05175162851810455,0.032218433916568756
63,0.05653004348278046,0.04468461126089096
64,0.06645949184894562,0.04255490005016327
65,0.05405285581946373,0.044847529381513596
66,0.05572686716914177,0.05513956770300865
67,0.05515831336379051,0.04697462171316147
68,0.05281523987650871,0.04624900221824646
69,0.05875968933105469,0.045074764639139175
70,0.05781225860118866,0.04503362998366356
71,0.05299702659249306,0.04716670885682106
72,0.07054100185632706,0.04393498972058296
73,0.05591510981321335,0.03691517189145088
74,0.053351521492004395,0.05176284909248352
75,0.04835570976138115,0.051267627626657486
76,0.06351014971733093,0.04713136702775955
77,0.058912478387355804,0.06448353081941605
78,0.07256779819726944,0.05648379400372505
79,0.05746378377079964,0.04125372692942619
80,0.06510768085718155,0.044017110019922256
81,0.06644188612699509,0.03958100453019142
82,0.05297647416591644,0.042374979704618454
