time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0024891945,0.0022205731,-0.018430522
2022-02-09 16:00:00,0.005163178,0.0011116584,-0.00482147
2022-02-09 16:30:00,-0.0001481919,-0.0012062768,0.0054057483
2022-02-09 17:00:00,-0.0019270926,0.0032201281,-0.004759541
2022-02-09 17:30:00,-0.002684131,0.0023587367,-0.025607398
2022-02-09 18:00:00,-0.00032694623,0.0011439567,-0.00069995795
2022-02-09 18:30:00,0.0003818722,-0.00018113651,0.0040944014
2022-02-09 19:00:00,-0.0011873691,0.00094525714,0.004632244
2022-02-09 19:30:00,-0.0024523584,0.00028795205,0.0040815566
2022-02-09 20:00:00,0.00287734,-0.0010771136,0.00862498
2022-02-09 20:30:00,0.000751719,-0.0011491756,0.0023014934
2022-02-09 21:00:00,-3.1187985e-05,0.00010293923,0.022748062
2022-02-09 21:30:00,-0.0063209087,-0.002124844,0.028186033
2022-02-09 22:00:00,0.0014476628,-0.0007837991,0.009370992
2022-02-09 22:30:00,-0.00040324018,-0.0012598614,0.01805205
2022-02-09 23:00:00,-0.00253655,-0.00015426971,0.020704517
2022-02-09 23:30:00,0.0021915885,-0.0015384535,0.02104173
2022-02-10 00:00:00,0.0005627723,-0.00206965,0.024237463
2022-02-10 00:30:00,-0.003821626,-0.0040132385,0.004305551
2022-02-10 01:00:00,-0.0006264596,-0.0010233204,-0.0033042936
2022-02-10 01:30:00,-0.0019166617,-0.0018039475,-0.018717697
2022-02-10 02:00:00,-0.008935854,-0.0018032173,0.0009073707
2022-02-10 02:30:00,0.00080113125,0.00065812666,-0.0096377935
2022-02-10 03:00:00,0.0009956808,-0.0014941077,-0.0015612898
2022-02-10 03:30:00,0.0002906771,9.656153e-05,-0.021449497
2022-02-10 04:00:00,-0.00028081224,-0.0012318472,-0.0061915424
2022-02-10 04:30:00,0.00013797,-0.0014036874,-0.015633395
2022-02-10 05:00:00,0.002790794,-0.002613602,0.00051290717
2022-02-10 05:30:00,0.0014669151,-0.0020881274,-0.0062914994
2022-02-10 06:00:00,-0.00043256566,0.0006005784,0.000749329
2022-02-10 06:30:00,0.00019757464,-0.0012423972,-0.0020123331
2022-02-10 07:00:00,0.0026869627,-0.00088715355,0.0034273358
2022-02-10 07:30:00,0.0010575504,-0.0012645702,-0.010359189
2022-02-10 08:00:00,-0.00077225256,-0.0012162308,0.0022520216
2022-02-10 08:30:00,-0.0011903195,-0.0012375693,-0.005411526
2022-02-10 09:00:00,-0.0017584114,0.0008918663,0.004554162
2022-02-10 09:30:00,-0.0012499242,0.00030368767,-0.007000437
2022-02-10 10:00:00,-0.001065567,-0.0013996343,0.014850685
2022-02-10 10:30:00,-0.00010825679,0.00087982614,-0.0072070565
2022-02-10 11:00:00,0.0009837897,-1.2395758e-05,0.009405324
2022-02-10 11:30:00,-0.0012690871,-0.0002926568,-0.0020349233
2022-02-10 12:00:00,0.003392026,-0.00092568796,0.013415167
2022-02-10 12:30:00,-0.0006276517,-0.0008477549,0.0010527166
2022-02-10 13:00:00,0.0012273939,-0.0016524176,0.01307256
2022-02-10 13:30:00,-0.0016159563,-0.0011399369,0.0017982813
2022-02-10 14:00:00,-0.005991414,0.0016835352,-0.0074425545
2022-02-10 14:30:00,-0.0009822248,0.0026244542,-0.038887434
2022-02-10 15:00:00,0.0019568952,-0.0003394241,-0.0009782818
2022-02-10 15:30:00,-0.0031283048,-0.00027382173,-0.014433911
2022-02-10 16:00:00,0.009656623,-0.0036125162,0.01761503
2022-02-10 16:30:00,0.00092069816,-0.004743634,0.004102895
2022-02-10 17:00:00,-0.0023875383,0.0034238717,-0.009023717
2022-02-10 17:30:00,-0.009922609,0.000377359,0.009451697
2022-02-10 18:00:00,0.0008469672,0.0039516706,-0.02410703
2022-02-10 18:30:00,0.0036322924,4.3811422e-05,-0.0339297
2022-02-10 19:00:00,-0.0032808927,-0.0036704817,-0.00015549935
2022-02-10 19:30:00,0.0024873468,-0.0003736595,-0.0052139964
2022-02-10 20:00:00,0.0033031555,-0.0030885914,0.022495875
2022-02-10 20:30:00,0.0013877751,-0.0022132972,-0.005394658
2022-02-10 21:00:00,0.0027854892,-0.0014286618,0.025521884
