,loss,val_loss
0,2.0000832080841064,0.3988308012485504
1,1.9766627550125122,0.5649009346961975
2,1.9324941635131836,0.7713842391967773
3,1.9391978979110718,1.0103551149368286
4,1.9137567281723022,1.238442063331604
5,1.852542519569397,1.4243792295455933
6,1.839227318763733,1.551007866859436
7,1.8144464492797852,1.6203243732452393
8,1.7653528451919556,1.6519159078598022
9,1.8213919401168823,1.6600961685180664
10,1.7668315172195435,1.6528371572494507
11,1.7241734266281128,1.6344906091690063
12,1.693853735923767,1.616525411605835
13,1.6668119430541992,1.5952428579330444
14,1.6483213901519775,1.569814682006836
15,1.6661572456359863,1.5537476539611816
16,1.623358130455017,1.5369172096252441
17,1.5915870666503906,1.5147563219070435
18,1.554796814918518,1.499494194984436
19,1.5499521493911743,1.4823247194290161
20,1.5416940450668335,1.4628450870513916
