time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004047826,-0.0016967945,0.0014555757
2022-02-09 16:00:00,-0.002915923,0.009672786,0.0018890467
2022-02-09 16:30:00,-0.0021769204,-0.0032172848,-0.007842222
2022-02-09 17:00:00,0.0044541806,-0.004368336,-0.008061184
2022-02-09 17:30:00,-0.0021431595,0.0013413641,-0.00079535926
2022-02-09 18:00:00,0.0019299956,0.009951549,0.0011697402
2022-02-09 18:30:00,0.009106598,-0.00432837,-0.013411002
2022-02-09 19:00:00,0.0011918391,-0.0037140243,0.0052582375
2022-02-09 19:30:00,-0.005142715,0.0035700765,-0.0017816103
2022-02-09 20:00:00,0.002436039,-0.0019243008,0.0002748589
2022-02-09 20:30:00,0.0026778476,-0.0065203058,-0.004592233
2022-02-09 21:00:00,-0.0056057395,-0.00984368,0.0026587932
2022-02-09 21:30:00,0.0003355709,0.022994207,0.0028129402
2022-02-09 22:00:00,-0.010853657,0.0020673114,-0.009346273
2022-02-09 22:30:00,-0.00989465,-0.004212561,-0.018739998
2022-02-09 23:00:00,0.0015110723,0.007387018,0.005992468
2022-02-09 23:30:00,0.0052617537,-0.012880023,0.0019833627
2022-02-10 00:00:00,-0.0021731602,-0.0051509654,0.002953676
2022-02-10 00:30:00,0.0155145535,-0.0023897171,0.0120851975
2022-02-10 01:00:00,-0.00043551088,-0.0029943327,-0.0028063771
2022-02-10 01:30:00,0.007860821,-0.008505751,0.0017607473
2022-02-10 02:00:00,-0.021099176,0.0031352974,0.004997428
2022-02-10 02:30:00,0.007478469,0.016588254,-0.007900154
2022-02-10 03:00:00,0.013909767,0.001198635,-0.008053962
2022-02-10 03:30:00,0.0030356473,-0.010183671,-0.0022182935
2022-02-10 04:00:00,-0.00432791,0.0043025063,0.00051645236
2022-02-10 04:30:00,-0.0034035966,-0.0028048262,0.00443563
2022-02-10 05:00:00,-0.0036814837,0.0006987795,-0.0098626595
2022-02-10 05:30:00,-0.007786558,-0.00094971736,0.005980467
2022-02-10 06:00:00,0.014313995,0.0048436476,-0.012339316
2022-02-10 06:30:00,0.0025368417,-0.010219225,0.0023017288
2022-02-10 07:00:00,0.004359442,0.0008241262,-0.00025440054
2022-02-10 07:30:00,0.002798296,-0.0076747686,0.0041734907
2022-02-10 08:00:00,-0.0031306483,-0.0064505553,-0.00012893649
2022-02-10 08:30:00,-0.00014220225,0.000857787,0.0026718373
2022-02-10 09:00:00,0.001363643,-0.001150925,0.0008988115
2022-02-10 09:30:00,-0.0046473537,0.002868192,-0.0012626317
2022-02-10 10:00:00,0.00028026477,0.0029167442,0.0023732898
2022-02-10 10:30:00,-0.002040632,-0.00016648904,-0.0007519452
2022-02-10 11:00:00,0.00084544276,0.0030628915,0.00030035106
2022-02-10 11:30:00,-0.0042921724,0.0042425254,0.0050011477
2022-02-10 12:00:00,0.006094069,-0.005998914,-0.0009025461
2022-02-10 12:30:00,-0.0011505364,0.0005374367,-0.0018496239
2022-02-10 13:00:00,0.0056594415,0.0004079144,0.0039435676
2022-02-10 13:30:00,0.0056601297,-0.0031119103,0.001762222
2022-02-10 14:00:00,-0.0023642625,-0.005965623,0.003595145
2022-02-10 14:30:00,-0.011309704,0.006200121,0.010109369
2022-02-10 15:00:00,0.005626104,0.0071137287,-0.004403042
2022-02-10 15:30:00,0.0046269195,-0.005182578,-0.0014477614
2022-02-10 16:00:00,0.009249922,-0.019422868,0.0051605976
2022-02-10 16:30:00,-0.012845352,0.0019847702,0.008139309
2022-02-10 17:00:00,0.009297577,0.015033843,-0.018900335
2022-02-10 17:30:00,0.007833342,-0.008296194,0.0028297803
2022-02-10 18:00:00,0.0075348215,-0.009454056,0.0027050548
2022-02-10 18:30:00,-0.0059236297,0.0028699373,0.013744835
2022-02-10 19:00:00,0.003971529,0.0066977134,-0.010230545
