time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-11 19:00:00,-0.004810709,-3.0022817e-05,0.0011712064
2022-02-11 19:30:00,-3.0022817e-05,0.0011712064,-0.02192693
2022-02-11 20:00:00,0.0011712064,-0.02192693,-0.0048762537
2022-02-11 20:30:00,-0.02192693,-0.0048762537,0.00412943
2022-02-11 21:00:00,-0.0048762537,0.00412943,-0.012490793
2022-02-11 21:30:00,0.00412943,-0.012490793,-0.009421642
2022-02-11 22:00:00,-0.012490793,-0.009421642,0.007909853
2022-02-11 22:30:00,-0.009421642,0.007909853,-0.004733433
2022-02-11 23:00:00,0.007909853,-0.004733433,0.042731013
2022-02-11 23:30:00,-0.004733433,0.042731013,0.00409799
2022-02-14 00:00:00,0.042731013,0.00409799,-0.0037210418
2022-02-14 00:30:00,0.00409799,-0.0037210418,-0.0013253012
2022-02-14 01:00:00,-0.0037210418,-0.0013253012,0.0037398962
2022-02-14 01:30:00,-0.0013253012,0.0037398962,-0.0024338942
2022-02-14 02:00:00,0.0037398962,-0.0024338942,-0.014910088
2022-02-14 02:30:00,-0.0024338942,-0.014910088,-0.011221869
2022-02-14 03:00:00,-0.014910088,-0.011221869,-0.0024120975
2022-02-14 03:30:00,-0.011221869,-0.0024120975,-0.006385815
2022-02-14 04:00:00,-0.0024120975,-0.006385815,0.0046173525
2022-02-14 04:30:00,-0.006385815,0.0046173525,-0.0066083395
2022-02-14 05:00:00,0.0046173525,-0.0066083395,-0.0020924422
2022-02-14 05:30:00,-0.0066083395,-0.0020924422,0.003755516
2022-02-14 06:00:00,-0.0020924422,0.003755516,-0.006672279
2022-02-14 06:30:00,0.003755516,-0.006672279,-0.005304124
2022-02-14 07:00:00,-0.006672279,-0.005304124,0.00662586
2022-02-14 07:30:00,-0.005304124,0.00662586,0.00987368
2022-02-14 08:00:00,0.00662586,0.00987368,-0.0052144765
2022-02-14 08:30:00,0.00987368,-0.0052144765,0.003900156
2022-02-14 09:00:00,-0.0052144765,0.003900156,-0.0029834048
2022-02-14 09:30:00,0.003900156,-0.0029834048,-0.004893557
2022-02-14 10:00:00,-0.0029834048,-0.004893557,0.0013468646
2022-02-14 10:30:00,-0.004893557,0.0013468646,-0.0017829773
2022-02-14 11:00:00,0.0013468646,-0.0017829773,0.0018174981
2022-02-14 11:30:00,-0.0017829773,0.0018174981,0.0005004692
2022-02-14 12:00:00,0.0018174981,0.0005004692,0.0038454323
2022-02-14 12:30:00,0.0005004692,0.0038454323,-0.0025538807
2022-02-14 13:00:00,0.0038454323,-0.0025538807,-0.0044963467
2022-02-14 13:30:00,-0.0025538807,-0.0044963467,0.019478075
2022-02-14 14:00:00,-0.0044963467,0.019478075,0.0035073685
2022-02-14 14:30:00,0.019478075,0.0035073685,-0.0035564275
2022-02-14 15:00:00,0.0035073685,-0.0035564275,0.0040302733
2022-02-14 15:30:00,-0.0035564275,0.0040302733,-0.0006741229
2022-02-14 16:00:00,0.0040302733,-0.0006741229,-0.002298287
2022-02-14 16:30:00,-0.0006741229,-0.002298287,-0.0024570778
2022-02-14 17:00:00,-0.002298287,-0.0024570778,0.00563441
2022-02-14 17:30:00,-0.0024570778,0.00563441,0.0067658583
2022-02-14 18:00:00,0.00563441,0.0067658583,0.008274771
2022-02-14 18:30:00,0.0067658583,0.008274771,-0.0014482696
2022-02-14 19:00:00,0.008274771,-0.0014482696,-0.0025079318
2022-02-14 19:30:00,-0.0014482696,-0.0025079318,-0.0051219882
2022-02-14 20:00:00,-0.0025079318,-0.0051219882,-0.0071589593
2022-02-14 20:30:00,-0.0051219882,-0.0071589593,0.0026079218
2022-02-14 21:00:00,-0.0071589593,0.0026079218,-0.002539935
2022-02-14 21:30:00,0.0026079218,-0.002539935,0.0022090634
2022-02-14 22:00:00,-0.002539935,0.0022090634,0.0011327108
2022-02-14 22:30:00,0.0022090634,0.0011327108,0.0013454835
2022-02-14 23:00:00,0.0011327108,0.0013454835,0.00561335
2022-02-14 23:30:00,0.0013454835,0.00561335,0.00018202227
2022-02-15 00:00:00,0.00561335,0.00018202227,0.00087956083
2022-02-15 00:30:00,0.00018202227,0.00087956083,-0.0042421673
2022-02-15 01:00:00,0.00087956083,-0.0042421673,-0.001338851
2022-02-15 01:30:00,-0.0042421673,-0.001338851,-0.00018281536
2022-02-15 02:00:00,-0.001338851,-0.00018281536,0.006400488
2022-02-15 02:30:00,-0.00018281536,0.006400488,0.016322453
2022-02-15 03:00:00,0.006400488,0.016322453,-0.00023837193
2022-02-15 03:30:00,0.016322453,-0.00023837193,0.00071528624
2022-02-15 04:00:00,-0.00023837193,0.00071528624,-0.002144325
2022-02-15 04:30:00,0.00071528624,-0.002144325,-0.0024175497
2022-02-15 05:00:00,-0.002144325,-0.0024175497,-0.002513089
2022-02-15 05:30:00,-0.0024175497,-0.002513089,-0.0033592274
2022-02-15 06:00:00,-0.002513089,-0.0033592274,-0.00093292
2022-02-15 06:30:00,-0.0033592274,-0.00093292,-0.001205037
2022-02-15 07:00:00,-0.00093292,-0.001205037,-0.0019001659
2022-02-15 07:30:00,-0.001205037,-0.0019001659,-0.0021455337
2022-02-15 08:00:00,-0.0019001659,-0.0021455337,0.0023318494
2022-02-15 08:30:00,-0.0021455337,0.0023318494,0.003353677
2022-02-15 09:00:00,0.0023318494,0.003353677,0.0084314495
2022-02-15 09:30:00,0.003353677,0.0084314495,0.00071665325
2022-02-15 10:00:00,0.0084314495,0.00071665325,-0.0007757952
2022-02-15 10:30:00,0.00071665325,-0.0007757952,0.004240578
2022-02-15 11:00:00,-0.0007757952,0.004240578,0.005709528
2022-02-15 11:30:00,0.004240578,0.005709528,0.0022176227
2022-02-15 12:00:00,0.005709528,0.0022176227,-0.0064609395
2022-02-15 12:30:00,0.0022176227,-0.0064609395,-0.00092045486
2022-02-15 13:00:00,-0.0064609395,-0.00092045486,-0.001099587
2022-02-15 13:30:00,-0.00092045486,-0.001099587,0.0012492564
2022-02-15 14:00:00,-0.001099587,0.0012492564,-0.004099578
2022-02-15 14:30:00,0.0012492564,-0.004099578,0.0029231044
2022-02-15 15:00:00,-0.004099578,0.0029231044,2.9743314e-05
2022-02-15 15:30:00,0.0029231044,2.9743314e-05,-0.001814774
2022-02-15 16:00:00,2.9743314e-05,-0.001814774,-0.0059608966
2022-02-15 16:30:00,-0.001814774,-0.0059608966,0.011543536
2022-02-15 17:00:00,-0.0059608966,0.011543536,-0.00065210304
2022-02-15 17:30:00,0.011543536,-0.00065210304,0.00014829755
2022-02-15 18:00:00,-0.00065210304,0.00014829755,-0.004359301
2022-02-15 18:30:00,0.00014829755,-0.004359301,0.00032761495
2022-02-15 19:00:00,-0.004359301,0.00032761495,0.003513264
2022-02-15 19:30:00,0.00032761495,0.003513264,-0.0022835112
2022-02-15 20:00:00,0.003513264,-0.0022835112,-0.0010106114
2022-02-15 20:30:00,-0.0022835112,-0.0010106114,-0.0011901928
2022-02-15 21:00:00,-0.0010106114,-0.0011901928,0.0014895138
2022-02-15 21:30:00,-0.0011901928,0.0014895138,0.0023796775
2022-02-15 22:00:00,0.0014895138,0.0023796775,-0.004748056
2022-02-15 22:30:00,0.0023796775,-0.004748056,5.9633847e-05
2022-02-15 23:00:00,-0.004748056,5.9633847e-05,0.0099634975
2022-02-15 23:30:00,5.9633847e-05,0.0099634975,0.0031106502
2022-02-16 00:00:00,0.0099634975,0.0031106502,0.007379638
2022-02-16 00:30:00,0.0031106502,0.007379638,0.00026370535
2022-02-16 01:00:00,0.007379638,0.00026370535,-0.0066494816
2022-02-16 01:30:00,0.00026370535,-0.0066494816,-0.0035976528
2022-02-16 02:00:00,-0.0066494816,-0.0035976528,-0.005386209
2022-02-16 02:30:00,-0.0035976528,-0.005386209,-0.00035697286
2022-02-16 03:00:00,-0.005386209,-0.00035697286,-0.0020841397
2022-02-16 03:30:00,-0.00035697286,-0.0020841397,0.0011042468
2022-02-16 04:00:00,-0.0020841397,0.0011042468,-0.0023551157
2022-02-16 04:30:00,0.0011042468,-0.0023551157,-0.0014940983
2022-02-16 05:00:00,-0.0023551157,-0.0014940983,-0.008858297
2022-02-16 05:30:00,-0.0014940983,-0.008858297,0.0053745583
2022-02-16 06:00:00,-0.008858297,0.0053745583,0.0025828152
2022-02-16 06:30:00,0.0053745583,0.0025828152,-0.00065901806
2022-02-16 07:00:00,0.0025828152,-0.00065901806,0.004016666
2022-02-16 07:30:00,-0.00065901806,0.004016666,0.0007463801
2022-02-16 08:00:00,0.004016666,0.0007463801,-0.0006861575
2022-02-16 08:30:00,0.0007463801,-0.0006861575,0.0033135316
2022-02-16 09:00:00,-0.0006861575,0.0033135316,0.0006545671
2022-02-16 09:30:00,0.0033135316,0.0006545671,-0.0033597955
2022-02-16 10:00:00,0.0006545671,-0.0033597955,0.0036396182
2022-02-16 10:30:00,-0.0033597955,0.0036396182,-0.0046370607
2022-02-16 11:00:00,0.0036396182,-0.0046370607,-0.0026888144
2022-02-16 11:30:00,-0.0046370607,-0.0026888144,0.011712899
2022-02-16 12:00:00,-0.0026888144,0.011712899,-0.0005625796
2022-02-16 12:30:00,0.011712899,-0.0005625796,-0.0010961664
2022-02-16 13:00:00,-0.0005625796,-0.0010961664,0.0014230233
2022-02-16 13:30:00,-0.0010961664,0.0014230233,-0.004174191
2022-02-16 14:00:00,0.0014230233,-0.004174191,-0.0016945122
2022-02-16 14:30:00,-0.004174191,-0.0016945122,-0.0141482735
2022-02-16 15:00:00,-0.0016945122,-0.0141482735,-0.0024472778
2022-02-16 15:30:00,-0.0141482735,-0.0024472778,-0.0029379695
2022-02-16 16:00:00,-0.0024472778,-0.0029379695,-0.0027036879
2022-02-16 16:30:00,-0.0029379695,-0.0027036879,0.0026803936
2022-02-16 17:00:00,-0.0027036879,0.0026803936,-0.0018530332
2022-02-16 17:30:00,0.0026803936,-0.0018530332,0.0036519675
2022-02-16 18:00:00,-0.0018530332,0.0036519675,0.0027894848
2022-02-16 18:30:00,0.0036519675,0.0027894848,-0.0034758954
2022-02-16 19:00:00,0.0027894848,-0.0034758954,-0.0019715491
2022-02-16 19:30:00,-0.0034758954,-0.0019715491,0.0032214927
2022-02-16 20:00:00,-0.0019715491,0.0032214927,0.01278323
2022-02-16 20:30:00,0.0032214927,0.01278323,0.001016868
2022-02-16 21:00:00,0.01278323,0.001016868,0.0011353451
2022-02-16 21:30:00,0.001016868,0.0011353451,-0.004296968
2022-02-16 22:00:00,0.0011353451,-0.004296968,0.00032965717
2022-02-16 22:30:00,-0.004296968,0.00032965717,-0.0058719553
2022-02-16 23:00:00,0.00032965717,-0.0058719553,0.025067667
2022-02-16 23:30:00,-0.0058719553,0.025067667,0.004530997
2022-02-17 00:00:00,0.025067667,0.004530997,0.00050705404
2022-02-17 00:30:00,0.004530997,0.00050705404,-0.009241593
2022-02-17 01:00:00,0.00050705404,-0.009241593,-0.0013239055
2022-02-17 01:30:00,-0.009241593,-0.0013239055,0.0046096835
2022-02-17 02:00:00,-0.0013239055,0.0046096835,-0.00035988484
2022-02-17 02:30:00,0.0046096835,-0.00035988484,-0.0006300252
2022-02-17 03:00:00,-0.00035988484,-0.0006300252,-0.006040208
2022-02-17 03:30:00,-0.0006300252,-0.006040208,0.0023281127
2022-02-17 04:00:00,-0.006040208,0.0023281127,-0.0029561704
2022-02-17 04:30:00,0.0023281127,-0.0029561704,-0.006928057
2022-02-17 05:00:00,-0.0029561704,-0.006928057,-0.0043257074
2022-02-17 05:30:00,-0.006928057,-0.0043257074,0.0014991128
2022-02-17 06:00:00,-0.0043257074,0.0014991128,0.0028749695
2022-02-17 06:30:00,0.0014991128,0.0028749695,-0.0011588898
2022-02-17 07:00:00,0.0028749695,-0.0011588898,0.0057402826
2022-02-17 07:30:00,-0.0011588898,0.0057402826,0.0023979358
2022-02-17 08:00:00,0.0057402826,0.0023979358,-0.0051174904
2022-02-17 08:30:00,0.0023979358,-0.0051174904,0.005721764
2022-02-17 09:00:00,-0.0051174904,0.005721764,-0.00998608
2022-02-17 09:30:00,0.005721764,-0.00998608,-0.0030259497
2022-02-17 10:00:00,-0.00998608,-0.0030259497,-0.004322634
2022-02-17 10:30:00,-0.0030259497,-0.004322634,-0.0016009852
2022-02-17 11:00:00,-0.004322634,-0.0016009852,0.0037002775
2022-02-17 11:30:00,-0.0016009852,0.0037002775,-0.0032259056
2022-02-17 12:00:00,0.0037002775,-0.0032259056,0.0030205892
2022-02-17 12:30:00,-0.0032259056,0.0030205892,0.0034748917
2022-02-17 13:00:00,0.0030205892,0.0034748917,0.0023902918
2022-02-17 13:30:00,0.0034748917,0.0023902918,-0.0028431672
2022-02-17 14:00:00,0.0023902918,-0.0028431672,-0.011895637
2022-02-17 14:30:00,-0.0028431672,-0.011895637,0.0004033259
2022-02-17 15:00:00,-0.011895637,0.0004033259,-0.0019846808
2022-02-17 15:30:00,0.0004033259,-0.0019846808,-0.0049404968
2022-02-17 16:00:00,-0.0019846808,-0.0049404968,0.0009367974
2022-02-17 16:30:00,-0.0049404968,0.0009367974,0.0016846572
2022-02-17 17:00:00,0.0009367974,0.0016846572,0.0025538807
2022-02-17 17:30:00,0.0016846572,0.0025538807,-0.0018639329
2022-02-17 18:00:00,0.0025538807,-0.0018639329,-0.00336124
2022-02-17 18:30:00,-0.0018639329,-0.00336124,-0.0093058115
2022-02-17 19:00:00,-0.00336124,-0.0093058115,-0.019825386
2022-02-17 19:30:00,-0.0093058115,-0.019825386,0.0134092225
2022-02-17 20:00:00,-0.019825386,0.0134092225,-0.0075197513
2022-02-17 20:30:00,0.0134092225,-0.0075197513,0.006105943
2022-02-17 21:00:00,-0.0075197513,0.006105943,-0.010962125
2022-02-17 21:30:00,0.006105943,-0.010962125,0.0019597765
2022-02-17 22:00:00,-0.010962125,0.0019597765,-0.0070212563
2022-02-17 22:30:00,0.0019597765,-0.0070212563,0.011525052
2022-02-17 23:00:00,-0.0070212563,0.011525052,0.04005327
2022-02-17 23:30:00,0.011525052,0.04005327,0.0017607888
2022-02-18 00:00:00,0.04005327,0.0017607888,-0.003227559
2022-02-18 00:30:00,0.0017607888,-0.003227559,-0.0033662478
2022-02-18 01:00:00,-0.003227559,-0.0033662478,-0.00093286583
2022-02-18 01:30:00,-0.0033662478,-0.00093286583,0.0021893815
2022-02-18 02:00:00,-0.00093286583,0.0021893815,-0.004754409
2022-02-18 02:30:00,0.0021893815,-0.004754409,0.009909299
2022-02-18 03:00:00,-0.004754409,0.009909299,-0.00076704274
2022-02-18 03:30:00,0.009909299,-0.00076704274,-0.00083154766
2022-02-18 04:00:00,-0.00076704274,-0.00083154766,-0.0016964886
2022-02-18 04:30:00,-0.00083154766,-0.0016964886,6.412723e-05
2022-02-18 05:00:00,-0.0016964886,6.412723e-05,-0.00028855403
2022-02-18 05:30:00,6.412723e-05,-0.00028855403,-0.004714258
2022-02-18 06:00:00,-0.00028855403,-0.004714258,0.0040596705
2022-02-18 06:30:00,-0.004714258,0.0040596705,0.0
2022-02-18 07:00:00,0.0040596705,0.0,0.0028922167
2022-02-18 07:30:00,0.0,0.0028922167,0.0037487985
2022-02-18 08:00:00,0.0028922167,0.0037487985,-0.003224056
2022-02-18 08:30:00,0.0037487985,-0.003224056,0.00076859025
2022-02-18 09:00:00,-0.003224056,0.00076859025,0.009408
2022-02-18 09:30:00,0.00076859025,0.009408,0.0033919797
2022-02-18 10:00:00,0.009408,0.0033919797,-0.001579679
2022-02-18 10:30:00,0.0033919797,-0.001579679,0.0011075248
2022-02-18 11:00:00,-0.001579679,0.0011075248,-0.005025761
2022-02-18 11:30:00,0.0011075248,-0.005025761,0.0006353644
2022-02-18 12:00:00,-0.005025761,0.0006353644,-0.008095752
2022-02-18 12:30:00,0.0006353644,-0.008095752,-0.0016322612
2022-02-18 13:00:00,-0.008095752,-0.0016322612,0.004167201
2022-02-18 13:30:00,-0.0016322612,0.004167201,0.0023621041
2022-02-18 14:00:00,0.004167201,0.0023621041,-0.0024520732
2022-02-18 14:30:00,0.0023621041,-0.0024520732,0.0020749536
2022-02-18 15:00:00,-0.0024520732,0.0020749536,-0.0023572885
2022-02-18 15:30:00,0.0020749536,-0.0023572885,-0.0051404852
2022-02-18 16:00:00,-0.0023572885,-0.0051404852,-0.006900093
2022-02-18 16:30:00,-0.0051404852,-0.006900093,-0.0056226975
2022-02-18 17:00:00,-0.006900093,-0.0056226975,0.005426659
2022-02-18 17:30:00,-0.0056226975,0.005426659,-0.0131209
2022-02-18 18:00:00,0.005426659,-0.0131209,0.003471085
2022-02-18 18:30:00,-0.0131209,0.003471085,0.001044182
2022-02-18 19:00:00,0.003471085,0.001044182,-9.778995e-05
2022-02-18 19:30:00,0.001044182,-9.778995e-05,0.008900336
2022-02-18 20:00:00,-9.778995e-05,0.008900336,0.0029729207
2022-02-18 20:30:00,0.008900336,0.0029729207,0.0011920871
2022-02-18 21:00:00,0.0029729207,0.0011920871,-0.0021238937
2022-02-18 21:30:00,0.0011920871,-0.0021238937,-0.0019671707
2022-02-18 22:00:00,-0.0021238937,-0.0019671707,0.0043621557
2022-02-18 22:30:00,-0.0019671707,0.0043621557,-0.0053395093
2022-02-18 23:00:00,0.0043621557,-0.0053395093,0.049950924
2022-02-18 23:30:00,-0.0053395093,0.049950924,0.010883718
2022-02-21 00:00:00,0.049950924,0.010883718,-0.0021136762
2022-02-21 00:30:00,0.010883718,-0.0021136762,-0.005262287
2022-02-21 01:00:00,-0.0021136762,-0.005262287,-0.0027282406
2022-02-21 01:30:00,-0.005262287,-0.0027282406,0.012410342
2022-02-21 02:00:00,-0.0027282406,0.012410342,0.010182225
2022-02-21 02:30:00,0.012410342,0.010182225,-0.000750212
2022-02-21 03:00:00,0.010182225,-0.000750212,0.0023176107
2022-02-21 03:30:00,-0.000750212,0.0023176107,-0.0020517162
2022-02-21 04:00:00,0.0023176107,-0.0020517162,-0.002414907
2022-02-21 04:30:00,-0.0020517162,-0.002414907,-0.0051030423
2022-02-21 05:00:00,-0.002414907,-0.0051030423,0.0009206892
2022-02-21 05:30:00,-0.0051030423,0.0009206892,0.010775296
2022-02-21 06:00:00,0.0009206892,0.010775296,-0.0017225689
2022-02-21 06:30:00,0.010775296,-0.0017225689,-0.0055673122
2022-02-21 07:00:00,-0.0017225689,-0.0055673122,-0.0003601598
2022-02-21 07:30:00,-0.0055673122,-0.0003601598,0.0006223183
2022-02-21 08:00:00,-0.0003601598,0.0006223183,0.00019639934
2022-02-21 08:30:00,0.0006223183,0.00019639934,-0.00029454118
2022-02-21 09:00:00,0.00019639934,-0.00029454118,0.0011785118
2022-02-21 09:30:00,-0.00029454118,0.0011785118,-0.0062452997
2022-02-21 10:00:00,0.0011785118,-0.0062452997,0.0027637035
2022-02-21 10:30:00,-0.0062452997,0.0027637035,-0.0063646208
2022-02-21 11:00:00,0.0027637035,-0.0063646208,-0.0036319213
2022-02-21 11:30:00,-0.0063646208,-0.0036319213,-0.005277833
2022-02-21 12:00:00,-0.0036319213,-0.005277833,-0.0028030833
2022-02-21 12:30:00,-0.005277833,-0.0028030833,-0.01482349
2022-02-21 13:00:00,-0.0028030833,-0.01482349,-0.0015623408
2022-02-21 13:30:00,-0.01482349,-0.0015623408,-0.005272647
2022-02-21 14:00:00,-0.0015623408,-0.005272647,-0.0037275152
2022-02-21 14:30:00,-0.005272647,-0.0037275152,0.0023683668
2022-02-21 15:00:00,-0.0037275152,0.0023683668,0.024723487
2022-02-21 15:30:00,0.0023683668,0.024723487,0.0047786133
2022-02-21 16:00:00,0.024723487,0.0047786133,0.0022282084
2022-02-21 16:30:00,0.0047786133,0.0022282084,-0.0009631032
2022-02-21 17:00:00,0.0022282084,-0.0009631032,-0.0011967289
2022-02-21 17:30:00,-0.0009631032,-0.0011967289,-0.00039938762
2022-02-21 18:00:00,-0.0011967289,-0.00039938762,0.0017979624
2022-02-21 18:30:00,-0.00039938762,0.0017979624,-0.007910131
2022-02-21 19:00:00,0.0017979624,-0.007910131,-0.020536013
2022-02-21 19:30:00,-0.007910131,-0.020536013,0.0035913398
2022-02-21 20:00:00,-0.020536013,0.0035913398,0.00078364566
2022-02-21 20:30:00,0.0035913398,0.00078364566,0.0030981887
2022-02-21 21:00:00,0.00078364566,0.0030981887,0.00013575428
2022-02-21 21:30:00,0.0030981887,0.00013575428,0.0032576607
2022-02-21 22:00:00,0.00013575428,0.0032576607,0.0026380762
2022-02-21 22:30:00,0.0032576607,0.0026380762,-0.026614944
2022-02-21 23:00:00,0.0026380762,-0.026614944,0.04867419
2022-02-21 23:30:00,-0.026614944,0.04867419,0.00855686
2022-02-22 00:00:00,0.04867419,0.00855686,-0.0122246845
