,loss,val_loss
0,2.4225833415985107,0.710142195224762
1,2.3811728954315186,0.9278666377067566
2,2.392460823059082,1.1798431873321533
3,2.3483521938323975,1.4646224975585938
4,2.29951810836792,1.728744626045227
5,2.2885208129882812,1.9377622604370117
6,2.253044843673706,2.071162223815918
7,2.2142817974090576,2.1353554725646973
8,2.1828794479370117,2.1477417945861816
9,2.142956256866455,2.1433298587799072
10,2.110234498977661,2.125410318374634
11,2.1145811080932617,2.1082546710968018
12,2.066577196121216,2.078117609024048
13,2.0126070976257324,2.0481948852539062
14,2.0245275497436523,2.0235965251922607
15,1.9843769073486328,1.9841712713241577
16,1.9425835609436035,1.9557276964187622
17,1.93373703956604,1.9253122806549072
18,1.9037327766418457,1.8989553451538086
19,1.8933523893356323,1.8742727041244507
20,1.8435837030410767,1.8484505414962769
