time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.002493408,-0.0020337622,-0.004378374
2022-02-09 16:00:00,-0.0023328173,-0.009291463,-0.0059300805
2022-02-09 16:30:00,-0.011077855,-0.007748216,0.0017881212
2022-02-09 17:00:00,-0.002121176,-8.9507084e-05,0.003614482
2022-02-09 17:30:00,-6.5262895e-05,0.0010206108,0.0010325057
2022-02-09 18:00:00,-0.00090407906,-0.0016797218,-0.00043366058
2022-02-09 18:30:00,-0.0027152481,-0.0052996906,-0.00052308245
2022-02-09 19:00:00,-0.0017907652,-0.0022360454,0.000704505
2022-02-09 19:30:00,-0.0048007513,-0.000161923,0.0018130993
2022-02-09 20:00:00,6.4615626e-05,-0.0048201564,-0.00015071733
2022-02-09 20:30:00,-0.0031743567,-0.0029607709,-0.0014993208
2022-02-09 21:00:00,-0.005728777,-0.0071219164,-0.00086100725
2022-02-09 21:30:00,-0.0016602608,0.00198013,0.0043975455
2022-02-09 22:00:00,-0.0018642279,-0.0054333466,-0.0015797797
2022-02-09 22:30:00,-0.00446153,-0.0065623405,-0.003292832
2022-02-09 23:00:00,0.00046892138,-0.001567773,-0.0018195058
2022-02-09 23:30:00,-0.006402533,-0.0004938389,1.3888348e-05
2022-02-10 00:00:00,0.003740203,0.0014469032,0.0018609432
2022-02-10 00:30:00,0.0152586065,0.0053389114,0.0048986566
2022-02-10 01:00:00,0.009966208,0.005242199,0.006344859
2022-02-10 01:30:00,-0.008701295,-0.000301247,0.0022178297
2022-02-10 02:00:00,0.0058835624,0.005360205,0.0012804423
2022-02-10 02:30:00,0.008664925,0.0015012738,-4.0068757e-05
2022-02-10 03:00:00,-0.00011452241,-0.0012680474,-0.005362719
2022-02-10 03:30:00,0.0043873074,7.54823e-05,-0.0008859257
2022-02-10 04:00:00,-0.00089139165,0.0019500782,-0.00038303016
2022-02-10 04:30:00,-0.00079414854,0.0014667925,0.0010606837
2022-02-10 05:00:00,-0.0036415993,-0.005196925,-0.0052209827
2022-02-10 05:30:00,0.0018270835,0.0016804305,0.0015681167
2022-02-10 06:00:00,-0.005910359,-0.0011695246,-0.0012197862
2022-02-10 06:30:00,-0.0012674904,0.0020116367,0.0023017195
2022-02-10 07:00:00,-0.00377991,-0.0011078338,-0.00036146818
2022-02-10 07:30:00,0.005953872,0.0034702723,0.00111251
2022-02-10 08:00:00,-0.0005163285,0.002751321,0.0028972295
2022-02-10 08:30:00,0.00077972235,0.0036364128,0.0022716713
2022-02-10 09:00:00,0.0030880799,-0.00017267792,0.0016329032
2022-02-10 09:30:00,0.0066311895,0.0040833955,0.0013191965
2022-02-10 10:00:00,0.003616842,0.0033361544,0.003292427
2022-02-10 10:30:00,-0.0020519863,0.0045950306,0.0031967391
2022-02-10 11:00:00,-0.0009286436,0.0031033834,0.005147722
2022-02-10 11:30:00,0.002465569,0.0023433384,0.0018924591
2022-02-10 12:00:00,-0.005341645,0.0035793674,0.0055794907
2022-02-10 12:30:00,-0.008503467,-0.0015822607,0.0035951477
2022-02-10 13:00:00,0.008144356,-0.00025504408,0.0020350707
2022-02-10 13:30:00,0.0063778465,-0.003707509,-0.0027507017
2022-02-10 14:00:00,-0.0043141614,-0.003935545,7.6186843e-06
2022-02-10 14:30:00,-0.0028809118,-0.00018145842,0.0033296426
2022-02-10 15:00:00,-0.007970538,-0.0019770595,-0.0012478749
2022-02-10 15:30:00,0.010519259,0.004266784,0.003631
2022-02-10 16:00:00,0.01834549,-0.0107474625,0.0018855487
2022-02-10 16:30:00,0.0030718078,0.0035999347,0.003275447
2022-02-10 17:00:00,-0.0018702704,0.0032191356,0.00160569
2022-02-10 17:30:00,0.012953181,0.011307154,0.006428939
2022-02-10 18:00:00,-0.014906641,0.0035689925,0.004379731
2022-02-10 18:30:00,0.011031348,0.00025958987,-0.004494551
2022-02-10 19:00:00,0.0004787338,0.0048809987,0.0023194407
2022-02-10 19:30:00,0.00016438635,-0.0022080387,-0.0030266005
2022-02-10 20:00:00,-0.011433769,-0.0004568617,-0.0003282423
2022-02-10 20:30:00,0.006259714,0.003257629,-7.81971e-05
2022-02-10 21:00:00,0.0040723872,0.003557757,0.0006375951
