,loss,val_loss
0,1.1150299310684204,0.3353866934776306
1,1.0977656841278076,0.39240360260009766
2,1.096630573272705,0.4712517261505127
3,1.0950400829315186,0.569476306438446
4,1.0686146020889282,0.6747212409973145
5,1.0544131994247437,0.768635630607605
6,1.056011438369751,0.8374782800674438
7,1.0368229150772095,0.8814723491668701
8,1.0295618772506714,0.9048681259155273
9,1.0355182886123657,0.913559079170227
10,1.0157392024993896,0.914023220539093
11,1.0160049200057983,0.9105415344238281
12,0.9822419881820679,0.9030467867851257
13,0.9810531139373779,0.898993730545044
14,0.9813076257705688,0.8905967473983765
15,0.9579892754554749,0.8796823620796204
16,0.9501802325248718,0.8729873895645142
17,0.9410265684127808,0.8636744022369385
18,0.9423334002494812,0.8575396537780762
19,0.9365094900131226,0.8519923090934753
20,0.9266161918640137,0.8475512862205505
