,loss,val_loss
0,0.5619277954101562,0.3607388138771057
1,0.5479327440261841,0.4079762399196625
2,0.5425176620483398,0.4394017457962036
3,0.5280881524085999,0.457113653421402
4,0.5084524154663086,0.4649134874343872
5,0.49828973412513733,0.465560644865036
6,0.4863643944263458,0.4619186520576477
7,0.47830930352211,0.4522562026977539
8,0.46057483553886414,0.44386088848114014
9,0.4544476270675659,0.43581390380859375
10,0.4454262852668762,0.42670518159866333
11,0.43268415331840515,0.41726112365722656
12,0.4191827178001404,0.4099105894565582
13,0.41239088773727417,0.40165048837661743
14,0.4050123393535614,0.39435437321662903
15,0.3962273895740509,0.3871159851551056
16,0.392657607793808,0.38007691502571106
17,0.37971654534339905,0.37351691722869873
18,0.3717639744281769,0.36770251393318176
19,0.3664778769016266,0.36087536811828613
20,0.36127302050590515,0.3530869781970978
21,0.35276421904563904,0.3456118404865265
22,0.34437546133995056,0.3399128019809723
23,0.33801889419555664,0.3348546326160431
24,0.3310941755771637,0.3289813995361328
25,0.3270795941352844,0.32395341992378235
26,0.3207539916038513,0.3183620274066925
27,0.3149486780166626,0.3132439851760864
28,0.31496375799179077,0.3087194263935089
29,0.30948111414909363,0.3022920489311218
30,0.30244624614715576,0.2973560392856598
31,0.2953404486179352,0.2928064167499542
32,0.292760968208313,0.28669583797454834
33,0.2861884534358978,0.28289052844047546
34,0.2832967936992645,0.2786933183670044
35,0.27464985847473145,0.27387192845344543
36,0.27746033668518066,0.26986145973205566
37,0.27435994148254395,0.26693814992904663
38,0.27086693048477173,0.26381680369377136
39,0.26329565048217773,0.26095518469810486
40,0.2633567452430725,0.25663602352142334
41,0.2589239478111267,0.2529272139072418
42,0.25582894682884216,0.24838067591190338
43,0.25319361686706543,0.24550242722034454
44,0.24861446022987366,0.2415139526128769
45,0.24667884409427643,0.23941421508789062
46,0.24129071831703186,0.23529347777366638
47,0.2424037903547287,0.23208457231521606
48,0.24148370325565338,0.2293359488248825
49,0.2361547350883484,0.22702820599079132
50,0.23180536925792694,0.2253556102514267
51,0.22921454906463623,0.22321271896362305
52,0.22840718924999237,0.22044526040554047
53,0.22475576400756836,0.218709334731102
54,0.22498835623264313,0.21609169244766235
55,0.22187539935112,0.21339645981788635
56,0.21793068945407867,0.2104545533657074
57,0.21709825098514557,0.20901575684547424
58,0.21578840911388397,0.20495009422302246
59,0.20880217850208282,0.20218582451343536
60,0.20914135873317719,0.20048364996910095
61,0.2082388550043106,0.1980241984128952
62,0.20645374059677124,0.1955326348543167
63,0.20274555683135986,0.19431516528129578
64,0.19856396317481995,0.19233573973178864
65,0.19887275993824005,0.1899198591709137
66,0.19605037569999695,0.18806087970733643
67,0.19307467341423035,0.1859632134437561
68,0.19226577877998352,0.1832304745912552
69,0.19334158301353455,0.18220484256744385
70,0.18755945563316345,0.1796869933605194
71,0.1872158944606781,0.1784418225288391
72,0.1842568963766098,0.1767972707748413
73,0.18408836424350739,0.17569808661937714
74,0.18270502984523773,0.1735590547323227
75,0.17977096140384674,0.17236359417438507
76,0.18201959133148193,0.1713104099035263
77,0.1779046654701233,0.169363871216774
78,0.17754028737545013,0.16774111986160278
79,0.17455579340457916,0.16614146530628204
80,0.1730845421552658,0.16413560509681702
81,0.1722375750541687,0.16376374661922455
82,0.16979503631591797,0.16188374161720276
83,0.1691083014011383,0.16051220893859863
84,0.16568036377429962,0.16001306474208832
85,0.16754305362701416,0.1588658094406128
86,0.16313239932060242,0.1577075719833374
87,0.1666254997253418,0.15615446865558624
88,0.16345614194869995,0.1552765667438507
89,0.16583028435707092,0.1540101021528244
90,0.15921954810619354,0.15316513180732727
91,0.15857727825641632,0.15171678364276886
92,0.16002804040908813,0.1509367823600769
93,0.1576259732246399,0.1498064249753952
94,0.1563791036605835,0.1489790976047516
95,0.15482740104198456,0.14809897541999817
96,0.15441471338272095,0.1472325623035431
