,loss,val_loss
0,1.8785324096679688,0.49963927268981934
1,1.8203356266021729,0.6449106931686401
2,1.7679179906845093,0.8145521283149719
3,1.7037501335144043,0.9881579279899597
4,1.6463748216629028,1.138651967048645
5,1.6027393341064453,1.2487823963165283
6,1.552273154258728,1.3065176010131836
7,1.4961450099945068,1.3198857307434082
8,1.4466168880462646,1.3066295385360718
9,1.4086085557937622,1.2811062335968018
10,1.3585962057113647,1.249634027481079
11,1.3291836977005005,1.212440848350525
12,1.2952666282653809,1.1706596612930298
13,1.2691283226013184,1.1358182430267334
14,1.223943829536438,1.1034061908721924
15,1.1890676021575928,1.0696109533309937
16,1.1517279148101807,1.044193983078003
17,1.1299091577529907,1.0148046016693115
18,1.0823127031326294,0.9917584657669067
19,1.063942313194275,0.9620932936668396
20,1.0402146577835083,0.9383702874183655
