time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0069894292,-0.00050464645,0.0032723085
2022-02-09 16:00:00,-0.004694144,0.00028689764,0.00577928
2022-02-09 16:30:00,-0.00026879692,-0.008529225,-9.061536e-05
2022-02-09 17:00:00,0.0030689589,0.0018729772,0.0035691992
2022-02-09 17:30:00,0.00476261,-0.009258309,-0.0038950308
2022-02-09 18:00:00,0.010852357,0.0063033905,0.0037816004
2022-02-09 18:30:00,-0.0065828064,-0.004765371,-0.0004901751
2022-02-09 19:00:00,-0.00663727,-0.0068297777,-0.0073017045
2022-02-09 19:30:00,-0.0028052726,-0.014304796,-0.0019944175
2022-02-09 20:00:00,0.007516911,0.006898662,-0.0052533015
2022-02-09 20:30:00,0.001287689,-0.0021236334,0.0020209537
2022-02-09 21:00:00,-0.0012694248,-0.0016187225,-0.012700936
2022-02-09 21:30:00,5.0624367e-05,-0.0002808515,-0.0050721033
2022-02-09 22:00:00,0.00828453,0.0062933173,0.0018772618
2022-02-09 22:30:00,-0.00014869357,-0.0058415923,-0.00230463
2022-02-09 23:00:00,0.006512051,0.0054856744,-0.010396766
2022-02-09 23:30:00,0.007775148,-0.0025249515,0.0030324147
2022-02-10 00:00:00,0.002079477,0.0038047638,-0.007565783
2022-02-10 00:30:00,-0.0054736533,-0.017311493,-0.016900407
2022-02-10 01:00:00,-0.0015307763,-0.018653402,-0.0091024805
2022-02-10 01:30:00,-0.001714448,0.0051714387,0.012302352
2022-02-10 02:00:00,0.014817556,0.006465649,-0.0015756949
2022-02-10 02:30:00,-0.006321708,-0.013770143,-0.0017498746
2022-02-10 03:00:00,0.001146724,-0.0021204147,-0.00040392717
2022-02-10 03:30:00,-0.008801082,-0.0075010452,0.004296242
2022-02-10 04:00:00,0.0015197,0.002515396,0.00084356824
2022-02-10 04:30:00,-0.000929723,0.00016145967,0.004732384
2022-02-10 05:00:00,0.0064088306,0.0031061377,0.0040861205
2022-02-10 05:30:00,0.00080369925,-0.010590473,-0.0038852557
2022-02-10 06:00:00,-0.005448858,0.0025783386,-0.0030383407
2022-02-10 06:30:00,-0.0026082196,-0.004931608,0.004291697
2022-02-10 07:00:00,-0.001185725,0.0086392965,-0.0016369536
2022-02-10 07:30:00,-0.0002558031,-0.0043607745,0.00401198
2022-02-10 08:00:00,0.011602303,0.013252994,0.010362906
2022-02-10 08:30:00,0.0020739934,-0.0023208056,0.0025995956
2022-02-10 09:00:00,0.0065980754,0.00020732544,-0.0025417148
2022-02-10 09:30:00,-0.0065490254,-0.006771246,0.0055868165
2022-02-10 10:00:00,-0.0009508529,0.008099755,0.0027586655
2022-02-10 10:30:00,-0.002629927,-0.0022808108,0.006440303
2022-02-10 11:00:00,0.002597054,0.005681237,0.0042668567
2022-02-10 11:30:00,0.004740191,0.0010112729,0.005412443
2022-02-10 12:00:00,0.0060907803,0.0063368883,0.0062237964
2022-02-10 12:30:00,-0.0017835,-0.0069623385,0.0031162114
2022-02-10 13:00:00,-0.0043226876,0.0037325826,-0.0028183027
2022-02-10 13:30:00,0.000806374,-0.0023848508,0.0033019506
2022-02-10 14:00:00,0.0035011969,0.014055988,0.0127257835
2022-02-10 14:30:00,0.0017680726,-0.013047496,0.013254149
2022-02-10 15:00:00,0.012834987,0.0028655734,0.004194422
2022-02-10 15:30:00,-0.0037876465,-0.008171657,0.0036635236
2022-02-10 16:00:00,0.0077224127,0.0008444991,0.0017671422
2022-02-10 16:30:00,0.0070659122,-0.022385636,-0.014119731
2022-02-10 17:00:00,-0.00988687,-0.0056374464,0.0088600945
2022-02-10 17:30:00,-0.0048811235,0.0063353386,0.01581253
2022-02-10 18:00:00,0.008846005,0.006213626,0.008668495
2022-02-10 18:30:00,0.014568916,-0.0060854945,0.009785896
2022-02-10 19:00:00,0.009111008,0.009367308,0.0065815584
