,loss,val_loss
0,4.981078624725342,3.822112798690796
1,4.603169918060303,3.4828710556030273
2,4.359495162963867,3.181124210357666
3,3.9786455631256104,2.960618495941162
4,3.775872230529785,2.7551581859588623
5,3.530952215194702,2.5790762901306152
6,3.292543888092041,2.443308115005493
7,3.0965466499328613,2.32761549949646
8,3.0351858139038086,2.2535324096679688
9,2.861015796661377,2.1709799766540527
10,2.6551475524902344,2.090040445327759
11,2.630378007888794,2.0305335521698
12,2.453267812728882,1.951699137687683
13,2.389111042022705,1.8821178674697876
14,2.3081164360046387,1.8290427923202515
15,2.2409136295318604,1.7648115158081055
16,2.177931785583496,1.7247143983840942
17,2.115434169769287,1.6698652505874634
18,1.9750646352767944,1.6161621809005737
19,1.9625107049942017,1.5690934658050537
20,1.9103037118911743,1.5402921438217163
21,1.8654413223266602,1.4932568073272705
22,1.7802047729492188,1.4586586952209473
23,1.724958896636963,1.4148499965667725
24,1.693448781967163,1.3833582401275635
25,1.6439180374145508,1.3470934629440308
26,1.6275560855865479,1.3239692449569702
27,1.5941954851150513,1.2769339084625244
28,1.5282299518585205,1.244515299797058
29,1.5061819553375244,1.2228782176971436
30,1.4536645412445068,1.1977591514587402
31,1.4725428819656372,1.1800869703292847
32,1.41010320186615,1.1606882810592651
33,1.3706331253051758,1.1353691816329956
34,1.3585891723632812,1.1047571897506714
35,1.3257992267608643,1.0668840408325195
36,1.32499361038208,1.0602366924285889
37,1.2893654108047485,1.0382033586502075
38,1.2533438205718994,1.0075584650039673
39,1.2492616176605225,0.9832338690757751
40,1.166539192199707,0.9715405106544495
41,1.1556421518325806,0.9459061026573181
42,1.1658337116241455,0.938155472278595
43,1.1275774240493774,0.9122880101203918
44,1.1225022077560425,0.9002280831336975
45,1.097918152809143,0.8812868595123291
46,1.057762622833252,0.8595597743988037
47,1.0530309677124023,0.8548993468284607
48,1.025433897972107,0.8253556489944458
49,1.0074901580810547,0.8232938647270203
50,1.0219755172729492,0.8245667815208435
51,0.985755205154419,0.7934074401855469
52,0.9593008160591125,0.7778221964836121
53,0.9517117738723755,0.7712958455085754
54,0.9369392991065979,0.7648282051086426
55,0.9152802228927612,0.7431114315986633
56,0.8637861013412476,0.715876579284668
57,0.8679922819137573,0.7103391289710999
58,0.8652908205986023,0.6989313960075378
59,0.8401336073875427,0.6808207631111145
60,0.8247600197792053,0.6791957020759583
61,0.8092394471168518,0.6706185340881348
62,0.8185953497886658,0.6608046293258667
63,0.787420392036438,0.6436440348625183
64,0.7636916637420654,0.6380651593208313
65,0.7613882422447205,0.6254125833511353
66,0.7349070906639099,0.6125268340110779
67,0.7194599509239197,0.5985792279243469
68,0.7140489220619202,0.6026336550712585
69,0.6932727694511414,0.5821803212165833
70,0.6837307214736938,0.5787065625190735
71,0.6718446612358093,0.5636429786682129
72,0.6709024310112,0.5523110032081604
73,0.666064441204071,0.5434787273406982
74,0.6371209621429443,0.5378133058547974
75,0.6285654306411743,0.5366239547729492
76,0.6215627789497375,0.533302366733551
77,0.6020526885986328,0.5064490437507629
78,0.6006000638008118,0.4931375980377197
79,0.5925602912902832,0.4877588152885437
80,0.5704829096794128,0.48049795627593994
81,0.5639435052871704,0.4811987280845642
82,0.5636528134346008,0.4631451368331909
83,0.5504504442214966,0.45745915174484253
84,0.5353758335113525,0.4539009630680084
85,0.5229482054710388,0.43516770005226135
86,0.5092658996582031,0.43980681896209717
87,0.5052598714828491,0.4296429753303528
88,0.48831626772880554,0.42083990573883057
89,0.47688472270965576,0.4044075608253479
90,0.47975969314575195,0.4029691219329834
91,0.4602282643318176,0.3946210741996765
92,0.45798659324645996,0.3870941698551178
93,0.44681814312934875,0.38473212718963623
94,0.43266981840133667,0.3714800775051117
95,0.4364209771156311,0.3690204918384552
96,0.41388624906539917,0.3677161931991577
97,0.4142281115055084,0.35542526841163635
98,0.4025677442550659,0.3540850877761841
99,0.39349740743637085,0.34413522481918335
100,0.3897618353366852,0.3366667628288269
101,0.38124436140060425,0.3309600055217743
102,0.37756291031837463,0.3267630338668823
103,0.3691452741622925,0.31598740816116333
104,0.3622857630252838,0.3086394667625427
105,0.34573403000831604,0.31154605746269226
106,0.3447093665599823,0.3052418828010559
107,0.3420078456401825,0.2949085235595703
108,0.3365103304386139,0.2995111346244812
109,0.32566240429878235,0.28917357325553894
110,0.3144756555557251,0.2864764332771301
111,0.30954426527023315,0.2772890627384186
112,0.3124549090862274,0.27585911750793457
113,0.30203384160995483,0.2686425447463989
114,0.29347482323646545,0.26380640268325806
115,0.28698259592056274,0.2600967288017273
116,0.2812923491001129,0.25149235129356384
117,0.2710987329483032,0.249423548579216
118,0.26368194818496704,0.2397717833518982
119,0.2609255611896515,0.24652811884880066
120,0.2624066472053528,0.2377357929944992
121,0.2503531277179718,0.2308933436870575
122,0.2490483969449997,0.23067568242549896
123,0.23954126238822937,0.22775423526763916
124,0.2368968278169632,0.21766015887260437
125,0.230227530002594,0.21690218150615692
126,0.23015651106834412,0.21741428971290588
127,0.23318637907505035,0.20615141093730927
128,0.2214389443397522,0.20298291742801666
129,0.21826040744781494,0.19531014561653137
130,0.20704174041748047,0.19493122398853302
131,0.20391599833965302,0.19163715839385986
132,0.20207372307777405,0.18972919881343842
133,0.19794808328151703,0.18299436569213867
134,0.19576464593410492,0.18424995243549347
135,0.19011981785297394,0.18492300808429718
136,0.1863148957490921,0.17602919042110443
137,0.18121832609176636,0.16801013052463531
138,0.17903877794742584,0.17005357146263123
139,0.17075200378894806,0.1632814258337021
140,0.17436864972114563,0.16204623878002167
141,0.16673755645751953,0.15794755518436432
142,0.16009987890720367,0.15089039504528046
143,0.1582557111978531,0.14912092685699463
144,0.15603327751159668,0.14996422827243805
145,0.1538279503583908,0.14522720873355865
146,0.1540299654006958,0.1411130577325821
147,0.14775072038173676,0.14134305715560913
148,0.14419667422771454,0.13638746738433838
149,0.1398833841085434,0.13241538405418396
150,0.1379348337650299,0.1261569708585739
151,0.1340862512588501,0.12795230746269226
152,0.13221679627895355,0.1239783763885498
153,0.13106174767017365,0.119108647108078
154,0.12597160041332245,0.12266119569540024
155,0.12401498854160309,0.11294286698102951
156,0.12029649317264557,0.11867984384298325
157,0.11827310174703598,0.10797785222530365
158,0.12058182060718536,0.10622040182352066
159,0.11307195574045181,0.10197941958904266
160,0.10806112736463547,0.09902560710906982
161,0.1085892766714096,0.10142464190721512
162,0.10742110759019852,0.1012708842754364
163,0.10514101386070251,0.09974943101406097
164,0.1023944765329361,0.09911680966615677
165,0.10048182308673859,0.09243173152208328
166,0.10035445541143417,0.09366724640130997
167,0.09603248536586761,0.09132653474807739
168,0.09270340949296951,0.08682220429182053
169,0.09307936578989029,0.08808883279561996
170,0.08991949260234833,0.08361231535673141
171,0.09167543053627014,0.07997103780508041
172,0.08633708953857422,0.08697906881570816
173,0.08422429859638214,0.079969622194767
174,0.0840618684887886,0.0755813792347908
175,0.0823538675904274,0.0760711133480072
176,0.07997933030128479,0.071068175137043
177,0.07906672358512878,0.07158727943897247
178,0.076030433177948,0.0738055631518364
179,0.07404842972755432,0.06725642085075378
180,0.07108822464942932,0.07018541544675827
181,0.07438582926988602,0.06645891815423965
182,0.06983945518732071,0.06319522857666016
183,0.07115339487791061,0.06114577129483223
184,0.07082700729370117,0.06098797544836998
185,0.06607462465763092,0.05986808240413666
186,0.06391725689172745,0.058807648718357086
187,0.06492099910974503,0.0628577321767807
188,0.06496792286634445,0.059828393161296844
189,0.0611044280230999,0.057663895189762115
190,0.06224406883120537,0.05720895156264305
191,0.06233163923025131,0.05598655343055725
192,0.06053035706281662,0.05346895754337311
193,0.06016804277896881,0.05533752217888832
194,0.06097192317247391,0.05571157857775688
195,0.0592380054295063,0.051493361592292786
196,0.05811959505081177,0.047410253435373306
197,0.05489451438188553,0.04656757041811943
198,0.054036226123571396,0.04580720514059067
199,0.055012576282024384,0.04586755111813545
200,0.05770743638277054,0.04846344143152237
201,0.05399610847234726,0.051585230976343155
202,0.05720891058444977,0.041741743683815
203,0.05444370582699776,0.044956717640161514
204,0.05220866575837135,0.04162570461630821
205,0.051557715982198715,0.04445641115307808
206,0.05617674067616463,0.04123357683420181
207,0.05181654915213585,0.03847934305667877
208,0.04780155420303345,0.043000660836696625
209,0.05231866240501404,0.04006682708859444
210,0.0494685135781765,0.03925962746143341
211,0.04695344716310501,0.041482944041490555
212,0.04763006791472435,0.03627339377999306
213,0.04841471090912819,0.03534463047981262
214,0.04713646322488785,0.03488047793507576
215,0.04496569558978081,0.037076666951179504
216,0.04601587727665901,0.037351563572883606
217,0.044022105634212494,0.034798622131347656
218,0.045623354613780975,0.03652159869670868
219,0.0449683852493763,0.03292673081159592
220,0.044534966349601746,0.034866392612457275
221,0.04796148091554642,0.035403262823820114
222,0.046734027564525604,0.03309158235788345
223,0.044656168669462204,0.034808676689863205
224,0.04250296950340271,0.030276929959654808
225,0.04268188402056694,0.03578188270330429
226,0.04318740963935852,0.030284389853477478
227,0.04374469444155693,0.033257171511650085
228,0.045050669461488724,0.03521456941962242
229,0.04324377328157425,0.030682753771543503
230,0.03979692980647087,0.029414495453238487
231,0.0410139299929142,0.03500056639313698
232,0.0412641242146492,0.029292115941643715
233,0.04401435703039169,0.029051369056105614
234,0.04109107702970505,0.029235556721687317
235,0.03892461955547333,0.027465810999274254
236,0.04370174929499626,0.03377117961645126
237,0.040268927812576294,0.0351761169731617
238,0.04324507340788841,0.02859295718371868
239,0.04099871218204498,0.030948832631111145
240,0.042371027171611786,0.03593556955456734
241,0.04329406097531319,0.03312502056360245
242,0.040958140045404434,0.029184898361563683
243,0.040189579129219055,0.0304916650056839
244,0.037695858627557755,0.028423216193914413
245,0.037467047572135925,0.027699053287506104
246,0.04178353771567345,0.026741471141576767
247,0.04074692353606224,0.028910784050822258
248,0.042462170124053955,0.028592362999916077
249,0.0397900827229023,0.026711521670222282
250,0.038008227944374084,0.029339326545596123
251,0.04313375800848007,0.028376037254929543
252,0.04264983907341957,0.029207510873675346
253,0.03823225200176239,0.027861056849360466
254,0.039579350501298904,0.024977268651127815
255,0.0392221063375473,0.030853334814310074
256,0.0446259081363678,0.028840718790888786
257,0.039315249770879745,0.029103172942996025
258,0.04032601788640022,0.028807174414396286
259,0.04157685860991478,0.029415130615234375
260,0.038697898387908936,0.025668587535619736
261,0.03713594749569893,0.02732541225850582
262,0.036326393485069275,0.028804630041122437
263,0.03716711327433586,0.028590701520442963
264,0.03592709079384804,0.028376447036862373
265,0.038695670664310455,0.028485113754868507
266,0.03802432119846344,0.02692524343729019
267,0.03766227141022682,0.02625006064772606
268,0.03673848137259483,0.0315808542072773
269,0.038035303354263306,0.03240654990077019
270,0.04264697805047035,0.028303461149334908
271,0.03879489377140999,0.026271237060427666
272,0.034752003848552704,0.027747811749577522
273,0.040861137211322784,0.028231706470251083
274,0.037779923528432846,0.02946862019598484
