time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0049470495,0.008695923,0.0047043534
2022-02-09 16:00:00,0.002813244,0.001341723,0.007016179
2022-02-09 16:30:00,0.002264017,0.0007409678,0.006233868
2022-02-09 17:00:00,0.0010646225,0.0055675134,-0.004746291
2022-02-09 17:30:00,-0.00627969,0.012169205,0.00030755694
2022-02-09 18:00:00,0.0069597084,0.005934082,0.0034844845
2022-02-09 18:30:00,-0.0024928509,0.0036495253,0.000978884
2022-02-09 19:00:00,0.011425847,0.006090902,0.002228257
2022-02-09 19:30:00,0.0021561177,0.00015022617,0.00571495
2022-02-09 20:00:00,0.004953446,0.0077975765,4.52667e-05
2022-02-09 20:30:00,-0.0020746312,-0.00059685844,0.011043367
2022-02-09 21:00:00,0.007867778,-0.00079558033,0.00036030705
2022-02-09 21:30:00,0.00220778,0.014581703,0.0068517895
2022-02-09 22:00:00,0.007961674,0.006038569,0.0067894133
2022-02-09 22:30:00,0.0003158392,0.0014390872,0.007182059
2022-02-09 23:00:00,0.011501459,0.013484739,0.0052585574
2022-02-09 23:30:00,-0.0024606644,-0.00046435732,0.011263487
2022-02-10 00:00:00,0.0067767743,0.007612966,0.00038554962
2022-02-10 00:30:00,-0.020286402,0.016992472,-0.008077565
2022-02-10 01:00:00,0.0048386995,0.022188447,0.0016453832
2022-02-10 01:30:00,-0.0072007235,0.00046458107,0.0047436925
2022-02-10 02:00:00,0.00017278804,0.0063109025,-0.012723389
2022-02-10 02:30:00,0.0042534117,-0.0024593845,-0.0022146434
2022-02-10 03:00:00,0.0022407265,-0.007144399,-0.010979298
2022-02-10 03:30:00,-0.0057196226,-0.003772959,-0.0016095594
2022-02-10 04:00:00,0.002434531,-0.0016165151,-0.0065702824
2022-02-10 04:30:00,-0.0014767183,-0.005003728,-0.0015786767
2022-02-10 05:00:00,-0.00029907213,-0.0048666373,-0.0031685561
2022-02-10 05:30:00,-0.0013283847,-0.0023744479,-0.002324912
2022-02-10 06:00:00,0.0034468563,-0.0019622818,-0.0061996607
2022-02-10 06:30:00,-0.0025726317,-0.0073195472,0.001554963
2022-02-10 07:00:00,0.00071991584,0.0019535646,-0.00932813
2022-02-10 07:30:00,-0.002939096,-0.0031850114,0.00089046056
2022-02-10 08:00:00,0.0016703547,0.001026176,-0.0034453303
2022-02-10 08:30:00,-0.0034615158,0.00047480327,0.00025024707
2022-02-10 09:00:00,0.005429933,0.005010389,-0.001711014
2022-02-10 09:30:00,-0.004040798,-0.0005379467,0.0049447836
2022-02-10 10:00:00,0.004458638,-0.0011792554,-0.0027647645
2022-02-10 10:30:00,-0.0025146215,0.0010954366,0.001974006
2022-02-10 11:00:00,0.007993871,0.0048758015,0.0009027689
2022-02-10 11:30:00,-0.0028113818,-0.002199836,0.004504231
2022-02-10 12:00:00,0.006229209,0.0015982614,-0.0015916259
2022-02-10 12:30:00,0.003118539,-0.00578741,0.004416582
2022-02-10 13:00:00,0.008785235,0.0069024786,0.0011870235
2022-02-10 13:30:00,-0.0029505251,0.0024368688,0.0046538534
2022-02-10 14:00:00,-0.0030583937,0.009393446,-0.0065886406
2022-02-10 14:30:00,-0.002902007,0.0063302144,0.0012266978
2022-02-10 15:00:00,0.0036086233,0.0071476027,-0.0076029627
2022-02-10 15:30:00,0.0008159892,0.0035531744,0.005161193
2022-02-10 16:00:00,0.002711797,-0.00022742886,-0.0007556111
2022-02-10 16:30:00,-0.007941579,0.0016336666,-0.004096332
2022-02-10 17:00:00,0.0064381007,0.010271333,-0.0006788403
2022-02-10 17:30:00,0.0022960694,0.011916064,0.00697535
2022-02-10 18:00:00,0.0053039733,0.01725816,-0.00752123
2022-02-10 18:30:00,-0.0036999641,0.001074575,0.0037088066
2022-02-10 19:00:00,0.0037893297,-0.009513594,0.000852403
2022-02-10 19:30:00,0.0010512786,0.0070930347,0.005751607
2022-02-10 20:00:00,0.00823679,-0.00038355577,0.00016306783
2022-02-10 20:30:00,-0.0041890275,-0.0034410134,0.0029474467
2022-02-10 21:00:00,0.010280395,0.0052755103,0.0046955915
2022-02-10 21:30:00,-0.0012688993,-0.0047867075,0.0100155445
2022-02-10 22:00:00,0.0025174858,0.010718726,-0.003745857
2022-02-10 22:30:00,0.00019760593,0.007288061,0.012150762
2022-02-10 23:00:00,0.007663289,0.009461157,0.0060446234
2022-02-10 23:30:00,0.00067182793,0.0055095777,0.007322301
2022-02-11 00:00:00,0.0096765105,0.0059769377,0.0061587663
2022-02-11 00:30:00,-0.01069699,0.0072424337,-0.00306544
2022-02-11 01:00:00,0.004196832,0.021403782,-0.0036438734
2022-02-11 01:30:00,-0.0062258895,-0.0050908774,-0.0021909208
2022-02-11 02:00:00,-0.00088173733,-0.00039676565,-0.009346548
2022-02-11 02:30:00,-0.004260814,-0.00899408,-0.0050323037
2022-02-11 03:00:00,-0.0009797721,-0.004934646,-0.009578529
2022-02-11 03:30:00,0.0036745907,0.0037006363,-0.000972572
2022-02-11 04:00:00,0.0014163794,-0.004313402,-0.014011147
2022-02-11 04:30:00,0.0026756988,-0.006416656,0.0013732284
2022-02-11 05:00:00,0.004240336,-0.0015350356,-0.004930082
2022-02-11 05:30:00,-0.00478415,-0.0017500891,0.00095975096
2022-02-11 06:00:00,0.006405035,0.0021701083,-0.0034357936
2022-02-11 06:30:00,-0.0038596748,-0.0030613914,0.003352788
2022-02-11 07:00:00,0.007205,0.0009886251,-0.006864491
2022-02-11 07:30:00,-0.0024873076,0.001612425,0.0072469385
2022-02-11 08:00:00,-0.005982032,-0.0018796696,-0.00809032
2022-02-11 08:30:00,0.008973775,0.0030658469,0.0064284177
2022-02-11 09:00:00,0.005099127,-0.004789807,-0.008625927
2022-02-11 09:30:00,-0.0038100055,-0.004275538,0.002293375
2022-02-11 10:00:00,0.00500297,0.005180858,-0.002582732
2022-02-11 10:30:00,-0.00030570314,0.001111962,0.003885728
2022-02-11 11:00:00,0.004204059,-0.0018649771,0.00081693823
2022-02-11 11:30:00,-0.0020035265,0.006974004,-0.0039308695
2022-02-11 12:00:00,0.0032086612,0.0016229973,0.00026559527
2022-02-11 12:30:00,-0.006495377,-0.004100926,0.0054038586
2022-02-11 13:00:00,0.008972952,0.0028509125,-0.0025016696
2022-02-11 13:30:00,-0.0035883544,0.0012645946,0.0053548487
2022-02-11 14:00:00,0.00531728,0.004293941,-0.00018763845
2022-02-11 14:30:00,-0.0033360256,-0.00034270424,0.0047076317
2022-02-11 15:00:00,0.006011972,0.002605401,7.116492e-05
2022-02-11 15:30:00,-0.00027854205,0.0024942383,0.005655584
2022-02-11 16:00:00,0.006544495,0.010618709,-0.0033752352
2022-02-11 16:30:00,-0.0052073803,0.0014415608,0.006583509
2022-02-11 17:00:00,0.00084795966,0.014807545,-0.0060460893
2022-02-11 17:30:00,-0.003753519,0.0020811185,0.0053788694
2022-02-11 18:00:00,0.00029648258,0.00012295705,-0.00034639542
2022-02-11 18:30:00,-0.0017449616,0.0070889816,0.006083724
2022-02-11 19:00:00,0.008415336,0.0058527216,0.002579388
