,loss,val_loss
0,4.86997127532959,3.668673276901245
1,4.558894634246826,3.3196892738342285
2,4.078957557678223,3.0305089950561523
3,4.011370658874512,2.800607681274414
4,3.379629611968994,2.5856175422668457
5,3.3648078441619873,2.42596697807312
6,3.224799633026123,2.296374797821045
7,3.020183801651001,2.168020486831665
8,2.933673858642578,2.1081485748291016
9,3.0221354961395264,2.0243680477142334
10,2.624131202697754,1.9667620658874512
11,2.6051833629608154,1.9241230487823486
12,2.6324281692504883,1.8808873891830444
13,2.8569624423980713,1.8352735042572021
14,2.5032782554626465,1.7809388637542725
15,2.5112626552581787,1.7540451288223267
16,2.3823277950286865,1.7274645566940308
17,2.3668549060821533,1.684592604637146
18,2.328817129135132,1.6620019674301147
19,2.2790112495422363,1.6417491436004639
20,2.203279972076416,1.61997652053833
21,2.241262674331665,1.5786195993423462
22,2.2986581325531006,1.545412540435791
23,2.132786273956299,1.5171810388565063
24,2.184593677520752,1.5016148090362549
25,2.138958215713501,1.4815322160720825
26,2.0496137142181396,1.4545024633407593
27,2.09360671043396,1.4151217937469482
28,2.0266735553741455,1.4063345193862915
29,2.0610947608947754,1.3840882778167725
30,2.0122737884521484,1.359611988067627
31,1.9580349922180176,1.341361165046692
32,1.9941728115081787,1.3152929544448853
33,1.8063079118728638,1.3035616874694824
34,1.8412470817565918,1.274411678314209
35,1.805436134338379,1.2550692558288574
36,1.7456940412521362,1.2373318672180176
37,1.7944023609161377,1.223292589187622
38,1.746445894241333,1.203484058380127
39,1.7531206607818604,1.189809799194336
40,1.7393546104431152,1.171325445175171
41,1.7136096954345703,1.1671239137649536
42,1.671095371246338,1.1315525770187378
43,1.5977275371551514,1.1134462356567383
44,1.6221694946289062,1.0999528169631958
45,1.6447970867156982,1.0860098600387573
46,1.521731972694397,1.065305471420288
47,1.5478527545928955,1.0507320165634155
48,1.652160882949829,1.0322327613830566
49,1.522018551826477,1.0195236206054688
50,1.5019054412841797,1.005224347114563
51,1.4881781339645386,1.0094386339187622
52,1.4284924268722534,0.9869911670684814
53,1.505427598953247,0.9918754696846008
54,1.5369538068771362,0.9853116273880005
55,1.3929020166397095,0.9736597537994385
56,1.3824878931045532,0.9526224732398987
57,1.3912907838821411,0.9316007494926453
58,1.437234878540039,0.9150541424751282
59,1.4421039819717407,0.9066121578216553
60,1.3835340738296509,0.8903740644454956
61,1.3108726739883423,0.8817800879478455
62,1.3051273822784424,0.8624117374420166
63,1.211167573928833,0.845608115196228
64,1.3280161619186401,0.8351160883903503
65,1.29128897190094,0.8289085030555725
66,1.3050893545150757,0.8089169263839722
67,1.1929104328155518,0.7991905808448792
68,1.2460798025131226,0.7914286255836487
69,1.2073594331741333,0.7830532193183899
70,1.2388436794281006,0.7689951658248901
71,1.2079670429229736,0.7592783570289612
72,1.130380392074585,0.7517439723014832
73,1.142529845237732,0.7369410395622253
74,1.1212072372436523,0.7245121598243713
75,1.061023473739624,0.7153871059417725
76,1.093188762664795,0.7079015374183655
77,1.1084121465682983,0.7087482213973999
78,1.0811272859573364,0.6938837766647339
79,1.0977277755737305,0.6811267733573914
80,1.0844826698303223,0.6682799458503723
81,1.0175151824951172,0.6659854054450989
82,0.9997928142547607,0.653808057308197
83,1.0464510917663574,0.6412541270256042
84,1.0251458883285522,0.6313006281852722
85,1.0340715646743774,0.6311389207839966
86,1.0264124870300293,0.6206050515174866
87,0.9599602818489075,0.6164717674255371
88,0.9601023197174072,0.5980066657066345
89,0.9406919479370117,0.5850542187690735
90,1.0221505165100098,0.5754113793373108
91,0.9229214191436768,0.5660597085952759
