time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0027806591,-0.001908232,-0.0010366178
2022-02-09 16:00:00,0.0017479184,-0.0012780244,0.00047919166
2022-02-09 16:30:00,0.00037078105,-0.000980763,0.00015658664
2022-02-09 17:00:00,-0.0010326668,0.00197784,-0.0012084717
2022-02-09 17:30:00,-0.0011795991,0.0011869723,0.00049742975
2022-02-09 18:00:00,0.00084915303,-0.00088410947,0.0020982437
2022-02-09 18:30:00,0.0006593267,-0.00042287708,-0.0020685494
2022-02-09 19:00:00,-0.00029166543,0.00017811515,0.0008494556
2022-02-09 19:30:00,0.00060229574,-0.00011289987,0.00046629237
2022-02-09 20:00:00,-0.00015168905,-0.00025614054,-0.0007723364
2022-02-09 20:30:00,0.0016756906,-0.0014478883,0.00067906047
2022-02-09 21:00:00,-0.0010733603,-6.2108156e-06,0.0013683551
2022-02-09 21:30:00,7.330917e-05,-0.00043914263,-0.0011826752
2022-02-09 22:00:00,-0.00014811277,0.0015994541,-0.0008476678
2022-02-09 22:30:00,0.0032232357,-0.0040947865,0.001590496
2022-02-09 23:00:00,-0.001553947,0.0012339542,-0.00033832842
2022-02-09 23:30:00,0.0020812196,-0.001515046,0.0013092301
2022-02-10 00:00:00,0.0009619404,-4.1572435e-05,-0.0017900871
2022-02-10 00:30:00,-0.002731868,0.0033690266,-0.002936691
2022-02-10 01:00:00,-0.0016191396,0.00042894128,-2.2525783e-05
2022-02-10 01:30:00,0.0018453129,-0.0014521808,0.00037872128
2022-02-10 02:00:00,-0.0020766146,0.0013268443,0.0022803303
2022-02-10 02:30:00,-0.0018473516,0.002545382,-0.0014382063
2022-02-10 03:00:00,0.0005046247,0.00018454494,-0.0012241012
2022-02-10 03:30:00,0.0009497778,0.00019132224,-0.0006239199
2022-02-10 04:00:00,-0.00054832816,0.0010099967,0.0002497771
2022-02-10 04:30:00,0.00062576926,-0.00017536903,-0.0007412181
2022-02-10 05:00:00,0.00034687447,0.0006488979,-0.0012121559
2022-02-10 05:30:00,-0.00043901114,0.0008659057,0.0013062118
2022-02-10 06:00:00,-0.000948578,0.0022183487,-0.0013230963
2022-02-10 06:30:00,0.0019470033,-0.00037079217,0.000714522
2022-02-10 07:00:00,-0.0011302967,0.0028236678,-0.0021875054
2022-02-10 07:30:00,0.0019843276,-0.0004402644,-1.6588136e-05
2022-02-10 08:00:00,0.00011543359,0.0013149388,0.00010914041
2022-02-10 08:30:00,0.0014812966,-0.00079885527,0.00031642488
2022-02-10 09:00:00,-0.0012645189,0.0022288726,0.00025981024
2022-02-10 09:30:00,0.0008345882,-0.00077384576,0.0007060313
2022-02-10 10:00:00,-6.75756e-06,0.0008634526,-0.0013852565
2022-02-10 10:30:00,0.0022059889,-0.0007183308,-0.00077220786
2022-02-10 11:00:00,0.00024551072,-0.00038629753,0.0019855618
2022-02-10 11:30:00,0.0010293602,-0.0007306978,0.0013851003
2022-02-10 12:00:00,0.0017726655,-0.00027778215,-1.8779538e-05
2022-02-10 12:30:00,0.0023784805,-0.0012509332,-0.00049901137
2022-02-10 13:00:00,0.0007351561,0.00030944886,-0.0006139453
2022-02-10 13:30:00,0.0022337064,-0.0017286253,0.0024305522
2022-02-10 14:00:00,-0.0014968741,0.0022326484,-0.000511275
2022-02-10 14:30:00,0.0024620173,-0.00086061395,0.0012073327
2022-02-10 15:00:00,0.0011590273,0.0006533234,-0.00011750148
2022-02-10 15:30:00,0.0008090284,-0.000602837,0.000103938044
2022-02-10 16:00:00,-0.0008490429,0.0018147647,-0.00013093732
2022-02-10 16:30:00,-0.003454642,0.0032927094,0.001439172
2022-02-10 17:00:00,-0.0013486991,0.0027717513,0.0009068467
2022-02-10 17:30:00,0.0005291704,-0.0001499523,0.0025052354
2022-02-10 18:00:00,0.001107664,0.0019022876,-0.00255699
2022-02-10 18:30:00,0.0004700675,-0.0017126885,0.0038812906
2022-02-10 19:00:00,-0.0036073597,0.0030392993,0.0018018266
2022-02-10 19:30:00,0.0014506049,-0.0010715846,-5.9187296e-05
2022-02-10 20:00:00,-0.0009253038,0.0026003993,-1.4768564e-05
2022-02-10 20:30:00,0.003270539,-0.0015468781,-0.0006375011
