time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0023938955,0.010412618,-0.0013184994
2022-02-09 16:00:00,0.00040186686,-0.012619134,0.0011584787
2022-02-09 16:30:00,-0.0031788114,0.0026659602,-0.002993661
2022-02-09 17:00:00,-0.0023501536,0.0012566382,-0.007484464
2022-02-09 17:30:00,0.0026786367,-0.008114696,0.0011235885
2022-02-09 18:00:00,-0.0014437421,0.004842853,-0.0058719646
2022-02-09 18:30:00,0.0036712983,-0.0045921803,0.00024686567
2022-02-09 19:00:00,-0.0040926663,1.6135164e-06,0.0016830224
2022-02-09 19:30:00,-0.0023180416,-0.0012123985,-0.003227219
2022-02-09 20:00:00,0.0036651583,0.0011295532,-0.002330158
2022-02-09 20:30:00,-0.00031671184,0.000157909,-0.00074582454
2022-02-09 21:00:00,0.0007537764,0.004955858,0.000109559856
2022-02-09 21:30:00,0.0025131654,-0.0028537028,-0.0028356742
2022-02-09 22:00:00,-0.0055311853,-0.0009553598,-0.008474253
2022-02-09 22:30:00,0.0058008404,-0.0003471244,-0.0006951932
2022-02-09 23:00:00,-0.008056925,0.0056760693,-0.0016556503
2022-02-09 23:30:00,0.0043577747,-0.0009531686,-0.0026043542
2022-02-10 00:00:00,0.0037828055,-0.0013354346,0.0015111193
2022-02-10 00:30:00,-0.0060596326,0.00201659,-0.0074407198
2022-02-10 01:00:00,0.0016619184,-0.0034210682,-0.003152579
2022-02-10 01:30:00,-0.0024680856,0.004717757,-0.002403223
2022-02-10 02:00:00,-0.0021680228,-0.0030919653,0.0003470108
2022-02-10 02:30:00,0.0011418585,0.0041327067,-0.0034885071
2022-02-10 03:00:00,0.0029366524,-0.00096051116,-0.00036482234
2022-02-10 03:30:00,-0.0021860988,0.0008069407,0.0010149535
2022-02-10 04:00:00,0.00068970607,0.001640806,-0.00089322403
2022-02-10 04:30:00,-0.00074296235,-0.0008614389,-0.000959713
2022-02-10 05:00:00,-0.0047143633,-0.0069957087,-0.0071409494
2022-02-10 05:30:00,-0.007037687,0.0010522129,-0.0012629246
2022-02-10 06:00:00,0.0053679077,-0.002987639,-0.0010571992
2022-02-10 06:30:00,-0.0021834567,-0.0016632155,0.0021030037
2022-02-10 07:00:00,0.0020551372,-0.00020018267,-0.0033680378
2022-02-10 07:30:00,-0.00016670371,-0.0033421312,0.0020021247
2022-02-10 08:00:00,-0.0015874461,0.004604552,-0.0010949494
2022-02-10 08:30:00,0.0021800578,0.00051259063,0.0026167599
2022-02-10 09:00:00,0.001898553,0.0059081176,-0.0008987449
2022-02-10 09:30:00,0.0016312099,-0.0003483249,0.00616792
2022-02-10 10:00:00,-0.00061219675,0.0014576521,0.0001451578
2022-02-10 10:30:00,0.0033224577,0.0023273616,0.0016131359
2022-02-10 11:00:00,0.0044224635,0.0010241531,0.004324826
2022-02-10 11:30:00,-0.002215714,0.0006442126,0.00016155653
2022-02-10 12:00:00,0.001892831,0.000112200156,-0.0014882935
2022-02-10 12:30:00,-0.0013763912,-0.0053812563,7.38902e-05
2022-02-10 13:00:00,-0.0032410312,-0.0052670063,0.0020180023
2022-02-10 13:30:00,-0.0008241434,-0.003195216,-0.00038241968
2022-02-10 14:00:00,-0.0030083999,-0.0049254587,-0.012425909
2022-02-10 14:30:00,-0.0014858979,-0.003067146,0.005707521
2022-02-10 15:00:00,0.0039053757,-0.00022240635,0.0015288079
2022-02-10 15:30:00,-0.0013590928,0.00073721213,-0.0022039171
2022-02-10 16:00:00,0.0029344952,-0.013549189,-0.0053549707
2022-02-10 16:30:00,-0.008768725,0.009483441,0.0022410215
2022-02-10 17:00:00,0.008006392,0.001966888,0.00078422204
2022-02-10 17:30:00,-0.0007320007,0.0009955838,0.0055369902
2022-02-10 18:00:00,-0.012035106,-0.0052922284,-0.00651847
2022-02-10 18:30:00,-0.005396628,-0.0050014523,-0.0042949626
2022-02-10 19:00:00,0.015176594,-0.014942385,0.005184708
2022-02-10 19:30:00,-0.0018588395,0.0016384721,0.0038198242
2022-02-10 20:00:00,0.0033438976,-0.0055733137,0.0007634144
2022-02-10 20:30:00,-0.001965408,-0.0033837464,0.0036490941
2022-02-10 21:00:00,-0.0027105405,0.0013767807,-0.0008352697
