time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.004437694,-0.034817964,-0.009097956
2022-02-09 16:00:00,-0.05090464,-0.027343554,0.013349868
2022-02-09 16:30:00,0.008678218,0.041619852,0.0068702176
2022-02-09 17:00:00,0.00029363335,-0.025947137,0.0070948377
2022-02-09 17:30:00,0.03466218,0.07763471,-0.0007127151
2022-02-09 18:00:00,-0.017199168,-0.02298425,0.006862022
2022-02-09 18:30:00,-0.00026748478,-0.014841749,-0.012883417
2022-02-09 19:00:00,-0.0025282442,-0.05215484,-0.0008745417
2022-02-09 19:30:00,0.07094946,0.04197742,-0.011337683
2022-02-09 20:00:00,0.038632236,0.034945086,0.0012986735
2022-02-09 20:30:00,-0.06590877,0.02765824,-0.023330204
2022-02-09 21:00:00,0.071076654,-0.06033869,-0.016404368
2022-02-09 21:30:00,-0.0008204967,0.030068772,-0.014280252
2022-02-09 22:00:00,-0.034979023,-0.01750384,-0.00773596
2022-02-09 22:30:00,0.009628555,0.0193228,-0.029067554
2022-02-09 23:00:00,0.0032670707,-0.0067106476,-0.01889252
2022-02-09 23:30:00,0.018328449,9.304396e-05,-0.02482196
2022-02-10 00:00:00,0.025617858,-0.053350493,-0.013995133
2022-02-10 00:30:00,0.087426744,0.031019883,-0.042419396
2022-02-10 01:00:00,0.007369301,-0.029970301,-0.015071325
2022-02-10 01:30:00,-0.11134378,0.10019024,-0.009891473
2022-02-10 02:00:00,0.077948354,-0.024871452,-0.0065977797
2022-02-10 02:30:00,-0.0025136261,0.05248706,-0.015266143
2022-02-10 03:00:00,-0.03907434,0.15274324,0.017875768
2022-02-10 03:30:00,0.042108886,0.09712888,-0.013431631
2022-02-10 04:00:00,-0.0063074618,0.06766285,-0.010121904
2022-02-10 04:30:00,0.0074555785,0.08860119,-0.006454371
2022-02-10 05:00:00,0.012229225,0.10287084,0.006435491
2022-02-10 05:30:00,-0.052267767,0.1707305,0.009837158
2022-02-10 06:00:00,-0.03134937,0.03086062,0.024343647
2022-02-10 06:30:00,-0.007159212,0.037460342,0.0024101809
2022-02-10 07:00:00,-0.014413873,0.007770897,0.009942628
2022-02-10 07:30:00,-0.024370948,0.04971297,0.003977619
2022-02-10 08:00:00,-0.036406495,0.050058022,0.01831869
2022-02-10 08:30:00,-0.020144442,0.008750872,0.0023695007
2022-02-10 09:00:00,0.0031404407,-0.02481155,0.021052934
2022-02-10 09:30:00,-0.02403132,0.047263637,0.0052497163
2022-02-10 10:00:00,-0.050738968,0.009836004,0.014141329
2022-02-10 10:30:00,0.007985255,0.022180663,0.0022614375
2022-02-10 11:00:00,-0.026411334,-0.007877051,0.010031708
2022-02-10 11:30:00,-0.020917753,0.051545158,-0.0023890063
2022-02-10 12:00:00,-0.005527982,0.012523071,0.013001151
2022-02-10 12:30:00,0.013728639,-0.02129258,-0.004658006
2022-02-10 13:00:00,-0.00083289447,-0.00851947,0.01129175
2022-02-10 13:30:00,-0.016512612,-0.0019994515,-0.0071517453
2022-02-10 14:00:00,-0.045851476,-0.012618198,0.012440361
2022-02-10 14:30:00,-0.052477874,0.008232758,0.00027183443
2022-02-10 15:00:00,0.0029255957,0.023673879,0.017307378
2022-02-10 15:30:00,-0.008636573,-0.04749982,-0.0027997121
2022-02-10 16:00:00,-0.0006384343,-0.06928386,0.006620802
2022-02-10 16:30:00,0.043725155,-0.043995366,-0.004105769
2022-02-10 17:00:00,0.023926815,-0.08323865,0.0015826598
2022-02-10 17:30:00,-0.016417691,0.038299635,0.0060300604
2022-02-10 18:00:00,0.008996835,-0.10636337,0.005430259
2022-02-10 18:30:00,0.032912992,-0.034460828,-0.0035732612
2022-02-10 19:00:00,-0.074508764,0.18390448,0.004407324
2022-02-10 19:30:00,0.054432474,-0.09506497,-0.02458378
2022-02-10 20:00:00,0.08156603,-0.052494332,8.998065e-05
2022-02-10 20:30:00,0.014214298,0.03939028,-0.0112557635
2022-02-10 21:00:00,0.046906583,-0.057105914,-0.018752418
2022-02-10 21:30:00,0.05374094,-0.1486433,-0.009479903
2022-02-10 22:00:00,0.10337176,-0.17549543,0.0044515803
2022-02-10 22:30:00,-0.045977287,-0.02057491,-0.018772624
