,loss,val_loss
0,4.052855014801025,3.388031244277954
1,3.3969388008117676,2.922313690185547
2,2.928957223892212,2.522024393081665
3,2.544806957244873,2.208650827407837
4,2.301835536956787,1.9583956003189087
5,2.133746385574341,1.7363030910491943
6,1.984630823135376,1.5461978912353516
7,1.80719792842865,1.4249845743179321
8,1.7289634943008423,1.3345980644226074
9,1.5971672534942627,1.2499456405639648
10,1.534163236618042,1.1897786855697632
11,1.4498363733291626,1.1154298782348633
12,1.3890233039855957,1.068068027496338
13,1.3376541137695312,1.0073528289794922
14,1.256531000137329,0.9610882997512817
15,1.211675763130188,0.9172419309616089
16,1.1418513059616089,0.8797023296356201
17,1.1094506978988647,0.8415191769599915
18,1.034815788269043,0.8050267696380615
19,1.0124231576919556,0.7660956978797913
20,0.9450152516365051,0.7330062389373779
21,0.9276412725448608,0.7041271924972534
22,0.879776120185852,0.6883071660995483
23,0.82951819896698,0.6533982157707214
24,0.7981226444244385,0.6336815357208252
25,0.7683408260345459,0.5978049039840698
26,0.7386866807937622,0.5725367665290833
27,0.7021746635437012,0.5478741526603699
28,0.6705454587936401,0.5257559418678284
29,0.6430161595344543,0.5049607753753662
30,0.6169348359107971,0.4883675277233124
31,0.5845696330070496,0.45852139592170715
32,0.5572053790092468,0.441898912191391
33,0.5355309844017029,0.42301827669143677
34,0.5121523141860962,0.400654673576355
35,0.47925645112991333,0.3846897780895233
36,0.4656735956668854,0.3681119978427887
37,0.4391116499900818,0.3455667495727539
38,0.4209437668323517,0.33714723587036133
39,0.40665411949157715,0.3215797543525696
40,0.383059024810791,0.302653968334198
41,0.36457037925720215,0.28677937388420105
42,0.34911632537841797,0.27585601806640625
43,0.3305501639842987,0.26498088240623474
44,0.3123875558376312,0.24818620085716248
45,0.30293646454811096,0.2403590977191925
46,0.2818419933319092,0.22977657616138458
47,0.2750212252140045,0.21409183740615845
48,0.26140981912612915,0.20889824628829956
49,0.25673121213912964,0.19996458292007446
50,0.2432885766029358,0.19401316344738007
51,0.22753742337226868,0.18287846446037292
52,0.22241179645061493,0.17761549353599548
53,0.21015045046806335,0.17012551426887512
54,0.20788730680942535,0.1627538502216339
55,0.1951746940612793,0.15739277005195618
56,0.1831771284341812,0.14977218210697174
57,0.17597846686840057,0.1418999284505844
58,0.1682908833026886,0.1358833611011505
59,0.16416336596012115,0.12921927869319916
60,0.15778295695781708,0.12517736852169037
61,0.15086741745471954,0.12081439048051834
62,0.1422446072101593,0.11475717276334763
63,0.13879822194576263,0.11445553600788116
64,0.13270503282546997,0.10352429747581482
65,0.12619860470294952,0.10064739733934402
66,0.11719275265932083,0.09867892414331436
67,0.11386270076036453,0.09566627442836761
68,0.11000648885965347,0.08875861763954163
69,0.10582923144102097,0.08608750998973846
70,0.102424755692482,0.08275733143091202
71,0.09816523641347885,0.07954108715057373
72,0.09307128936052322,0.07478214800357819
73,0.08943123370409012,0.07369951158761978
74,0.08404044061899185,0.06768831610679626
75,0.08110964298248291,0.06961111724376678
76,0.07959606498479843,0.07147247344255447
77,0.07619757205247879,0.06279207766056061
78,0.07406146824359894,0.06061232089996338
79,0.06970905512571335,0.05974133312702179
80,0.066536083817482,0.05769277736544609
81,0.06254501640796661,0.0508369505405426
82,0.06208021938800812,0.05147622153162956
83,0.0603896789252758,0.05176452919840813
84,0.05579609051346779,0.04335835203528404
85,0.052947189658880234,0.04739276319742203
86,0.05438174307346344,0.04518687352538109
87,0.05214041471481323,0.043429184705019
88,0.05066649988293648,0.04051150009036064
89,0.05047287419438362,0.039517175406217575
90,0.04685509577393532,0.04199513792991638
91,0.049307968467473984,0.037053290754556656
92,0.044523682445287704,0.036334358155727386
93,0.04577907919883728,0.04222278669476509
94,0.04582081735134125,0.035093799233436584
95,0.04539383575320244,0.035711146891117096
96,0.04077015444636345,0.0318945050239563
