time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.03149008,-0.0012460108,-0.008710612
2022-02-09 16:00:00,0.013929465,-0.0017486344,-0.00067361095
2022-02-09 16:30:00,-0.015366486,0.001118349,0.008005526
2022-02-09 17:00:00,-0.01338797,-0.0028152892,0.005711272
2022-02-09 17:30:00,-0.028095417,0.0013064315,0.0013376882
2022-02-09 18:00:00,0.0107396925,0.009286659,-0.00010769468
2022-02-09 18:30:00,-0.0113757765,-0.005973218,0.00090010813
2022-02-09 19:00:00,-0.009076229,-0.0056525003,0.021919724
2022-02-09 19:30:00,-0.0241457,-0.0039571356,-0.0008875022
2022-02-09 20:00:00,-0.009862653,-0.0023446807,0.0122204535
2022-02-09 20:30:00,-0.0056607937,0.0010650923,0.0041183936
2022-02-09 21:00:00,0.0051664794,-0.0044235755,0.015379231
2022-02-09 21:30:00,-0.04441952,-0.0046078097,0.009210806
2022-02-09 22:00:00,0.007383981,0.0021108857,0.000480931
2022-02-09 22:30:00,-0.01196622,-0.005534945,0.013906818
2022-02-09 23:00:00,-0.014639488,0.0010826756,0.015880536
2022-02-09 23:30:00,7.767309e-05,-0.0009342263,0.006145339
2022-02-10 00:00:00,0.007851132,-0.00096775393,0.01983599
2022-02-10 00:30:00,-0.026839785,0.008667873,-0.012667198
2022-02-10 01:00:00,0.013253191,0.004502492,0.00032130975
2022-02-10 01:30:00,0.006504194,0.002642887,-0.010204468
2022-02-10 02:00:00,0.024852999,0.0022997728,-0.0061852527
2022-02-10 02:30:00,0.006883302,-0.0045728814,-0.014092851
2022-02-10 03:00:00,0.01909341,-0.00094894867,0.004913132
2022-02-10 03:30:00,-0.0022438013,-0.0035815963,-0.005257298
2022-02-10 04:00:00,0.012647071,-0.00033601918,0.0003334691
2022-02-10 04:30:00,-0.00090386637,0.0005510618,-0.005281408
2022-02-10 05:00:00,0.0340795,-0.0021500417,-0.0017986188
2022-02-10 05:30:00,0.005548545,-0.00059605937,-0.0012434314
2022-02-10 06:00:00,0.01579716,0.0017855299,0.007780682
2022-02-10 06:30:00,0.00059978,0.0002464523,-0.0056770933
2022-02-10 07:00:00,0.014228196,-0.004660053,-0.0016201327
2022-02-10 07:30:00,-0.0058025187,0.0064900983,0.006383683
2022-02-10 08:00:00,0.01795701,0.00075042446,0.00487278
2022-02-10 08:30:00,-0.004039279,0.00083755155,-0.005166058
2022-02-10 09:00:00,0.0077092135,0.0007007887,0.0032801738
2022-02-10 09:30:00,-0.008864901,-0.00061130326,-0.0044830334
2022-02-10 10:00:00,0.013873228,0.0017952939,0.0041530537
2022-02-10 10:30:00,-0.014945648,-0.0021624377,-0.0013745765
2022-02-10 11:00:00,0.008434721,0.00076204736,0.005952637
2022-02-10 11:30:00,-0.00783085,0.002240034,-0.0024835656
2022-02-10 12:00:00,0.014052578,0.0005237331,0.008295637
2022-02-10 12:30:00,-0.008348755,-0.00731696,0.009935539
2022-02-10 13:00:00,0.0025025986,-0.0015885959,0.0057788
2022-02-10 13:30:00,-0.012526236,0.002807962,0.0068542766
2022-02-10 14:00:00,-0.0042124307,-0.00031758644,0.0053827274
2022-02-10 14:30:00,-0.009858004,0.008020418,0.020545106
2022-02-10 15:00:00,0.017702602,-0.0027674863,0.013302665
2022-02-10 15:30:00,-0.021148957,-0.00019077756,0.019538801
2022-02-10 16:00:00,0.05050827,-0.006277038,-0.0031089375
2022-02-10 16:30:00,0.008031794,-0.006291939,0.0340725
2022-02-10 17:00:00,-0.004950634,0.004214065,0.037412237
2022-02-10 17:30:00,-0.030582242,-0.00298856,-0.0009953568
2022-02-10 18:00:00,-0.031178229,0.0023689738,-0.0031334052
2022-02-10 18:30:00,-0.031814925,0.00034232638,0.019365873
2022-02-10 19:00:00,0.016133823,-0.002535721,0.010671478
2022-02-10 19:30:00,-0.026490323,-0.0036480853,0.019436609
2022-02-10 20:00:00,0.009955593,-0.003440691,0.015975755
2022-02-10 20:30:00,-0.009572647,0.0036464504,0.022670727
2022-02-10 21:00:00,0.013382086,-0.0059546214,0.025658768
2022-02-10 21:30:00,0.0023607097,0.0015519728,0.009036463
2022-02-10 22:00:00,0.004890778,-0.0007465015,0.023938175
