time_step,0,1,2
2022-02-11 00:30:00,0.39895415,0.3060247,0.2426227
2022-02-11 01:00:00,0.13928057,0.068898715,0.024860555
2022-02-11 01:30:00,-0.31006977,-0.3568785,-0.39145583
2022-02-11 02:00:00,-0.43665972,-0.47704732,-0.48663056
2022-02-11 02:30:00,-0.38246012,-0.38821536,-0.37772515
2022-02-11 03:00:00,-0.37257317,-0.41107917,-0.4333337
2022-02-11 03:30:00,0.06312573,0.0030173394,-0.053355854
2022-02-11 04:00:00,0.04441342,-0.026790034,-0.07564461
2022-02-11 04:30:00,0.20784761,0.15770598,0.111889206
2022-02-11 05:00:00,-0.30858228,-0.35297367,-0.37179136
2022-02-11 05:30:00,-0.21340351,-0.26682007,-0.30917615
2022-02-11 06:00:00,-0.36158973,-0.41951275,-0.4497691
2022-02-11 06:30:00,-0.06746834,-0.122062705,-0.16189933
2022-02-11 07:00:00,-0.22768818,-0.283625,-0.31184316
2022-02-11 07:30:00,-0.08618503,-0.12822676,-0.15797411
2022-02-11 08:00:00,-0.23790148,-0.2659753,-0.27395564
2022-02-11 08:30:00,-0.21275517,-0.2726651,-0.31643754
2022-02-11 09:00:00,-0.29818997,-0.3733479,-0.41471943
2022-02-11 09:30:00,0.0071899514,-0.077586,-0.14214593
2022-02-11 10:00:00,-0.05715045,-0.12683718,-0.16507876
2022-02-11 10:30:00,0.09203895,0.026499892,-0.022988424
2022-02-11 11:00:00,-0.030678712,-0.022559002,-0.008898016
2022-02-11 11:30:00,0.08207145,0.018983703,-0.025400683
2022-02-11 12:00:00,0.0033692229,-0.072068065,-0.116441585
2022-02-11 12:30:00,0.13754697,0.07652423,0.03844889
2022-02-11 13:00:00,0.09221753,0.01163182,-0.03896798
2022-02-11 13:30:00,0.06755372,0.024249762,-0.011607626
2022-02-11 14:00:00,0.10508323,0.036929607,-0.006070819
2022-02-11 14:30:00,0.2493474,0.18207633,0.12544735
2022-02-11 15:00:00,0.21774909,0.16098556,0.12261909
2022-02-11 15:30:00,0.10661395,0.060081452,0.020660369
2022-02-11 16:00:00,0.04772861,-0.028497403,-0.08516659
2022-02-11 16:30:00,0.20561795,0.1452878,0.09198376
2022-02-11 17:00:00,0.4838522,0.3386659,0.23454988
2022-02-11 17:30:00,0.5239363,0.41125223,0.33382472
2022-02-11 18:00:00,0.7519396,0.625985,0.5496368
2022-02-11 18:30:00,0.50042105,0.4485102,0.41261873
2022-02-11 19:00:00,0.31523123,0.26906642,0.23422217
2022-02-11 19:30:00,0.18760873,0.14165427,0.103848964
2022-02-11 20:00:00,0.26687112,0.19314699,0.13901575
2022-02-11 20:30:00,0.42388433,0.36883494,0.3311774
2022-02-11 21:00:00,0.2644938,0.28699672,0.30516607
2022-02-11 21:30:00,0.3014716,0.2738752,0.25398466
2022-02-11 22:00:00,0.57377833,0.4581223,0.37774724
2022-02-11 22:30:00,0.48457184,0.451547,0.42128235
2022-02-11 23:00:00,0.7156617,0.6428655,0.58623105
2022-02-11 23:30:00,0.48938867,0.48049536,0.46803653
2022-02-14 00:00:00,0.5285745,0.54364896,0.55322886
2022-02-14 00:30:00,0.26307768,0.18199185,0.1350739
2022-02-14 01:00:00,0.2673083,0.22362025,0.1932343
2022-02-14 01:30:00,0.22444385,0.17735575,0.1520202
2022-02-14 02:00:00,-0.019730601,-0.02746195,-0.020857241
2022-02-14 02:30:00,0.007836819,-0.018272463,-0.027346855
2022-02-14 03:00:00,-0.079708144,-0.0915105,-0.0861379
2022-02-14 03:30:00,-0.12035059,-0.09881777,-0.072435945
2022-02-14 04:00:00,-0.34871584,-0.25799018,-0.18798603
2022-02-14 04:30:00,-0.32859832,-0.28656223,-0.2452273
2022-02-14 05:00:00,-0.35820407,-0.28009427,-0.21772715
2022-02-14 05:30:00,-0.14116982,-0.13773169,-0.1256026
2022-02-14 06:00:00,-0.26655748,-0.21282549,-0.16922
2022-02-14 06:30:00,-0.04013413,-0.017036337,0.0054199398
2022-02-14 07:00:00,-0.37158573,-0.2893393,-0.22685081
2022-02-14 07:30:00,-0.3407014,-0.24141406,-0.1682713
2022-02-14 08:00:00,-0.55071294,-0.42028153,-0.32217276
2022-02-14 08:30:00,-0.37873685,-0.30665806,-0.25382948
2022-02-14 09:00:00,-0.15659872,-0.10187043,-0.06141954
2022-02-14 09:30:00,0.029994855,0.074822776,0.108066514
2022-02-14 10:00:00,-0.29445836,-0.18610373,-0.110032074
2022-02-14 10:30:00,-0.3739656,-0.27173328,-0.20662211
2022-02-14 11:00:00,-0.4529845,-0.32536963,-0.2384854
2022-02-14 11:30:00,-0.3247214,-0.21499307,-0.14394185
2022-02-14 12:00:00,-0.49986058,-0.38180214,-0.29194507
2022-02-14 12:30:00,-0.3608895,-0.26139957,-0.1953078
2022-02-14 13:00:00,-0.54925215,-0.43382907,-0.3500629
2022-02-14 13:30:00,-0.37935072,-0.27397528,-0.2031798
2022-02-14 14:00:00,-0.5926531,-0.46413624,-0.36748105
2022-02-14 14:30:00,-0.48105764,-0.37065437,-0.2897614
2022-02-14 15:00:00,-0.479266,-0.38084146,-0.3218552
2022-02-14 15:30:00,-0.2940326,-0.2245076,-0.18579026
2022-02-14 16:00:00,-0.27909806,-0.1870655,-0.1283847
2022-02-14 16:30:00,-0.28244454,-0.2050052,-0.15079847
2022-02-14 17:00:00,-0.3555709,-0.2658225,-0.21431457
2022-02-14 17:30:00,-0.0075379056,0.026970543,0.0491637
2022-02-14 18:00:00,-0.3566016,-0.2648599,-0.20544946
2022-02-14 18:30:00,-0.2267296,-0.17119345,-0.11791897
2022-02-14 19:00:00,-0.4461824,-0.36750725,-0.3095503
2022-02-14 19:30:00,-0.21385346,-0.14758693,-0.08887138
2022-02-14 20:00:00,-0.3136672,-0.22574762,-0.16510153
2022-02-14 20:30:00,-0.1693693,-0.112399355,-0.07279623
2022-02-14 21:00:00,-0.18759121,-0.13560319,-0.106066994
2022-02-14 21:30:00,-0.019470787,0.0015393752,0.011295571
2022-02-14 22:00:00,-0.2271795,-0.17561026,-0.14457826
2022-02-14 22:30:00,-0.19807343,-0.16414624,-0.13639067
2022-02-14 23:00:00,-0.14912613,-0.13642082,-0.12751313
2022-02-14 23:30:00,-0.0361096,-0.0043166787,0.025648145
2022-02-15 00:00:00,-0.08560854,-0.04101102,0.0008155378
2022-02-15 00:30:00,-0.054094195,-0.0821245,-0.10359603
2022-02-15 01:00:00,-0.24892339,-0.28665638,-0.31666532
2022-02-15 01:30:00,-0.10504222,-0.14144139,-0.17187324
2022-02-15 02:00:00,-0.05994063,-0.073787525,-0.08170879
2022-02-15 02:30:00,-0.03567889,-0.050506186,-0.05438583
2022-02-15 03:00:00,-0.18191068,-0.18603979,-0.18435074
2022-02-15 03:30:00,-0.13418648,-0.17494053,-0.19686893
2022-02-15 04:00:00,-0.17776419,-0.2144966,-0.24075392
2022-02-15 04:30:00,-0.057446115,-0.10943117,-0.15039285
2022-02-15 05:00:00,-0.038085844,-0.07221513,-0.082746156
2022-02-15 05:30:00,-0.06317867,-0.07831956,-0.0778637
2022-02-15 06:00:00,-0.24272807,-0.18700445,-0.14137173
2022-02-15 06:30:00,-0.18588218,-0.158321,-0.13577011
2022-02-15 07:00:00,-0.3608703,-0.26084232,-0.19244176
2022-02-15 07:30:00,-0.11095691,-0.078327194,-0.05054049
2022-02-15 08:00:00,-0.44704783,-0.34753168,-0.27560553
2022-02-15 08:30:00,-0.20920143,-0.16110489,-0.1264167
2022-02-15 09:00:00,-0.31428942,-0.21929479,-0.1578338
2022-02-15 09:30:00,-0.1569814,-0.094428025,-0.051552057
2022-02-15 10:00:00,-0.28582996,-0.21066551,-0.16235693
2022-02-15 10:30:00,-0.04800091,-0.048583042,-0.043500107
2022-02-15 11:00:00,-0.065423496,-0.038022555,-0.016702756
2022-02-15 11:30:00,-0.066492714,-0.035551336,-0.0155889345
2022-02-15 12:00:00,-0.20625673,-0.124149956,-0.07702166
2022-02-15 12:30:00,-0.097427696,-0.048353434,-0.0198766
2022-02-15 13:00:00,-0.2322257,-0.15294491,-0.106848985
2022-02-15 13:30:00,-0.06233448,-0.0029690065,0.0367751
2022-02-15 14:00:00,-0.1805893,-0.09763154,-0.052371208
2022-02-15 14:30:00,-0.0119538875,0.02331535,0.047091115
2022-02-15 15:00:00,-0.077875726,-0.011309652,0.031174818
2022-02-15 15:30:00,-0.03886373,-0.002520557,0.025779262
2022-02-15 16:00:00,-0.26024827,-0.19622797,-0.15692765
2022-02-15 16:30:00,0.057854384,0.08233871,0.09410387
2022-02-15 17:00:00,0.014456533,0.05528808,0.07591612
2022-02-15 17:30:00,0.14166936,0.19695835,0.23576723
2022-02-15 18:00:00,-0.15167211,-0.07561242,-0.024190314
2022-02-15 18:30:00,-0.11522215,-0.057030343,-0.019594599
2022-02-15 19:00:00,-0.10351068,-0.04973851,-0.013026423
2022-02-15 19:30:00,-0.03289617,0.011199781,0.042489972
2022-02-15 20:00:00,-0.03815318,-0.016666893,-0.004199401
2022-02-15 20:30:00,-0.015775377,0.030091735,0.0778142
2022-02-15 21:00:00,-0.09014058,-0.059930053,-0.025073348
2022-02-15 21:30:00,-0.131888,-0.08298605,-0.03886223
2022-02-15 22:00:00,-0.12545913,-0.0835697,-0.047687385
2022-02-15 22:30:00,-0.08241455,-0.01699195,0.03650238
2022-02-15 23:00:00,-0.05258658,-0.026760615,-0.0024362453
2022-02-15 23:30:00,-0.0056287968,0.022590544,0.04472972
2022-02-16 00:00:00,0.021256994,0.03673869,0.053236466
2022-02-16 00:30:00,0.18559697,0.12993425,0.09191357
2022-02-16 01:00:00,-0.053231746,-0.08906304,-0.106748365
2022-02-16 01:30:00,-0.1610338,-0.21223944,-0.24300659
2022-02-16 02:00:00,-0.3385186,-0.39048028,-0.41659197
2022-02-16 02:30:00,-0.22255495,-0.2664654,-0.29377264
2022-02-16 03:00:00,-0.25984183,-0.2797253,-0.2826214
2022-02-16 03:30:00,-0.17601715,-0.20613569,-0.21757793
2022-02-16 04:00:00,-0.3208991,-0.34461695,-0.3526395
2022-02-16 04:30:00,-0.2528657,-0.27924994,-0.28614086
2022-02-16 05:00:00,-0.3339866,-0.34399378,-0.3426066
2022-02-16 05:30:00,-0.095881626,-0.121574245,-0.13261668
2022-02-16 06:00:00,-0.19989355,-0.19585943,-0.18627456
2022-02-16 06:30:00,-0.2421347,-0.20587973,-0.17314833
2022-02-16 07:00:00,-0.4633221,-0.4036258,-0.35488227
2022-02-16 07:30:00,-0.30947176,-0.30331582,-0.2888775
2022-02-16 08:00:00,-0.18987276,-0.17690681,-0.16216049
2022-02-16 08:30:00,-0.005150435,-0.035696577,-0.049763847
2022-02-16 09:00:00,-0.060158256,-0.047845613,-0.036484357
2022-02-16 09:30:00,0.13810252,0.12091746,0.11537266
2022-02-16 10:00:00,-0.045000214,-0.01384311,0.0074829957
2022-02-16 10:30:00,0.07018732,0.0667079,0.068020016
2022-02-16 11:00:00,-0.15257274,-0.086631626,-0.04441767
2022-02-16 11:30:00,-0.022959866,-0.009661399,0.0010560392
2022-02-16 12:00:00,-0.25721124,-0.17998718,-0.13167058
2022-02-16 12:30:00,-0.029437628,-0.008336251,0.0077329236
2022-02-16 13:00:00,-0.08009082,-0.036044423,-0.009646724
2022-02-16 13:30:00,0.106973656,0.09332919,0.08343253
2022-02-16 14:00:00,0.123681694,0.14849961,0.16036443
2022-02-16 14:30:00,0.1182124,0.1340945,0.14545748
2022-02-16 15:00:00,-0.09731304,-0.04241806,-0.007944787
2022-02-16 15:30:00,-0.06148678,-0.019733198,0.016315816
2022-02-16 16:00:00,-0.051380403,-0.012791367,0.006018137
2022-02-16 16:30:00,0.07379731,0.07299351,0.07069473
2022-02-16 17:00:00,0.08688878,0.09168263,0.090167694
2022-02-16 17:30:00,0.21587856,0.21070777,0.20528376
2022-02-16 18:00:00,0.04958145,0.07425964,0.084677495
2022-02-16 18:30:00,0.010940536,0.058288764,0.092058316
2022-02-16 19:00:00,0.050440658,0.08210297,0.10846415
2022-02-16 19:30:00,-0.010756368,0.0417015,0.08024443
2022-02-16 20:00:00,0.091220014,0.120458044,0.1495258
2022-02-16 20:30:00,0.026542036,0.083783664,0.13320486
2022-02-16 21:00:00,0.06258197,0.08778681,0.118138164
2022-02-16 21:30:00,0.3484872,0.31463504,0.27031475
2022-02-16 22:00:00,0.37302747,0.35315824,0.333611
2022-02-16 22:30:00,0.40463355,0.41165304,0.4093152
2022-02-16 23:00:00,0.25482675,0.27465206,0.2858444
2022-02-16 23:30:00,0.32517213,0.32476455,0.31872535
2022-02-17 00:00:00,0.19233623,0.2013874,0.21761201
2022-02-17 00:30:00,0.29259428,0.21311912,0.15154317
2022-02-17 01:00:00,-0.15983133,-0.22881834,-0.276633
2022-02-17 01:30:00,-0.28596267,-0.3463633,-0.38976288
2022-02-17 02:00:00,-0.379296,-0.4093169,-0.41746542
2022-02-17 02:30:00,-0.25935784,-0.30242705,-0.32771632
2022-02-17 03:00:00,-0.4400326,-0.47558057,-0.4877408
2022-02-17 03:30:00,-0.22864862,-0.27097496,-0.30054483
2022-02-17 04:00:00,-0.32078633,-0.36120093,-0.38004273
2022-02-17 04:30:00,-0.15626761,-0.19274735,-0.21287662
2022-02-17 05:00:00,-0.33053398,-0.35741028,-0.36250618
2022-02-17 05:30:00,-0.1867169,-0.21524589,-0.22852229
2022-02-17 06:00:00,-0.30923754,-0.3000384,-0.282514
2022-02-17 06:30:00,-0.11322013,-0.14702782,-0.16638602
2022-02-17 07:00:00,-0.34069648,-0.37462246,-0.3923986
2022-02-17 07:30:00,-0.084161796,-0.15599784,-0.20299804
2022-02-17 08:00:00,-0.2450008,-0.27591345,-0.28643358
2022-02-17 08:30:00,-0.06640666,-0.13004094,-0.16684423
2022-02-17 09:00:00,-0.2186632,-0.254292,-0.26852182
2022-02-17 09:30:00,-0.0106151365,-0.05108845,-0.07275968
2022-02-17 10:00:00,-0.093354724,-0.10914676,-0.11227427
2022-02-17 10:30:00,-0.00019442938,0.0018145172,0.0073168837
2022-02-17 11:00:00,-0.23157614,-0.21555433,-0.20415367
2022-02-17 11:30:00,-0.11951189,-0.16458906,-0.19120869
2022-02-17 12:00:00,-0.33955336,-0.3783833,-0.40310198
2022-02-17 12:30:00,0.07158003,0.0037095635,-0.04184489
2022-02-17 13:00:00,-0.09046621,-0.10741811,-0.1153634
2022-02-17 13:30:00,0.102975585,0.06660696,0.044797923
2022-02-17 14:00:00,-0.09405643,-0.09467818,-0.094462
2022-02-17 14:30:00,0.12044614,0.088291086,0.066207476
2022-02-17 15:00:00,0.05234716,0.07504617,0.08946523
2022-02-17 15:30:00,0.08314381,0.08475015,0.0881983
2022-02-17 16:00:00,0.10645121,0.06871909,0.04310244
2022-02-17 16:30:00,0.38796762,0.31086892,0.26254416
2022-02-17 17:00:00,0.39382762,0.34797296,0.32175982
2022-02-17 17:30:00,0.57879424,0.4758708,0.41199896
2022-02-17 18:00:00,0.4893634,0.375371,0.2997377
2022-02-17 18:30:00,0.55079657,0.46312305,0.4000364
2022-02-17 19:00:00,0.29323825,0.2244105,0.17501758
2022-02-17 19:30:00,0.22874531,0.2279913,0.22749023
2022-02-17 20:00:00,0.23794399,0.21897967,0.20344162
2022-02-17 20:30:00,0.16106479,0.13574712,0.11461154
2022-02-17 21:00:00,0.42042422,0.40152958,0.38866994
2022-02-17 21:30:00,0.2653065,0.28793812,0.31673622
2022-02-17 22:00:00,0.102829896,0.124018855,0.15043086
2022-02-17 22:30:00,-0.03626546,0.003358215,0.038096286
2022-02-17 23:00:00,0.21564287,0.2013901,0.19043474
2022-02-17 23:30:00,0.20197703,0.17730491,0.15556043
2022-02-18 00:00:00,0.50666803,0.45804352,0.42725044
2022-02-18 00:30:00,0.29310107,0.23689674,0.19792727
2022-02-18 01:00:00,0.010036103,-0.052587584,-0.08306786
2022-02-18 01:30:00,-0.26986113,-0.314603,-0.34749728
2022-02-18 02:00:00,-0.35715514,-0.41311428,-0.44172028
2022-02-18 02:30:00,-0.2963191,-0.35793558,-0.39271167
2022-02-18 03:00:00,-0.46193784,-0.51088107,-0.5372643
2022-02-18 03:30:00,-0.2688197,-0.3346527,-0.37555787
2022-02-18 04:00:00,-0.35168982,-0.4172961,-0.46108943
2022-02-18 04:30:00,-0.09035546,-0.14945138,-0.19710419
2022-02-18 05:00:00,-0.1727291,-0.23605517,-0.26750854
2022-02-18 05:30:00,-0.09549949,-0.14757687,-0.18636668
2022-02-18 06:00:00,-0.3709868,-0.42422447,-0.45099247
2022-02-18 06:30:00,-0.19766492,-0.24759339,-0.2874287
2022-02-18 07:00:00,-0.22698943,-0.27080107,-0.28844607
2022-02-18 07:30:00,-0.023055106,-0.078664325,-0.118573554
2022-02-18 08:00:00,-0.19786733,-0.25631022,-0.28820613
2022-02-18 08:30:00,-0.013861906,-0.094481654,-0.1525501
2022-02-18 09:00:00,-0.06243116,-0.14727457,-0.18952866
2022-02-18 09:30:00,0.07098459,0.0050521395,-0.03988744
2022-02-18 10:00:00,-0.055051617,-0.12255672,-0.15600449
2022-02-18 10:30:00,0.0025325245,-0.025837883,-0.038617495
2022-02-18 11:00:00,0.054194443,0.003122861,-0.029895768
2022-02-18 11:30:00,0.39549935,0.34862864,0.31487337
2022-02-18 12:00:00,0.16113031,0.09404792,0.053017173
2022-02-18 12:30:00,-0.02977392,-0.049921315,-0.06623629
2022-02-18 13:00:00,-0.12482754,-0.15603386,-0.1768842
2022-02-18 13:30:00,-0.15053812,-0.14099917,-0.13302015
2022-02-18 14:00:00,-0.118386954,-0.14111018,-0.15904947
2022-02-18 14:30:00,0.15105125,0.07628288,0.014630839
2022-02-18 15:00:00,0.14656839,0.048032325,-0.018362423
2022-02-18 15:30:00,0.23942567,0.19183722,0.15548226
2022-02-18 16:00:00,0.0012650113,-0.074019246,-0.13056749
2022-02-18 16:30:00,-0.045774277,-0.0824788,-0.11303864
2022-02-18 17:00:00,0.049417887,0.0028069238,-0.025128294
2022-02-18 17:30:00,0.33637902,0.25059432,0.1938819
2022-02-18 18:00:00,0.21733671,0.17241867,0.14069377
2022-02-18 18:30:00,0.6813582,0.5366566,0.4520685
2022-02-18 19:00:00,0.48974216,0.3667376,0.27820298
2022-02-18 19:30:00,0.94209415,0.79433656,0.70241934
2022-02-18 20:00:00,0.89743346,0.7423788,0.63893884
2022-02-18 20:30:00,0.69465625,0.62172353,0.5649616
2022-02-18 21:00:00,0.39768004,0.32706472,0.2754397
2022-02-18 21:30:00,-0.056351956,-0.03430464,-0.03213981
2022-02-18 22:00:00,0.35594195,0.33085167,0.30956668
2022-02-18 22:30:00,0.15524288,0.15449135,0.15497199
2022-02-18 23:00:00,0.4719061,0.42919037,0.3969423
2022-02-18 23:30:00,0.34490192,0.32307228,0.30548045
2022-02-21 00:00:00,0.2987975,0.3224046,0.33490574
2022-02-21 00:30:00,0.32682437,0.23464015,0.1786857
2022-02-21 01:00:00,0.4142608,0.3623689,0.3112704
2022-02-21 01:30:00,0.30912697,0.25929397,0.22306827
2022-02-21 02:00:00,-0.019044103,-0.02894218,-0.025251886
2022-02-21 02:30:00,-0.035372805,-0.063446045,-0.078288004
2022-02-21 03:00:00,-0.03784683,-0.06349806,-0.0809656
2022-02-21 03:30:00,0.030502087,0.0022604023,-0.023109026
2022-02-21 04:00:00,-0.031282302,-0.0496716,-0.06035514
2022-02-21 04:30:00,0.044478007,0.0003692578,-0.027475914
2022-02-21 05:00:00,-0.035862863,-0.041480605,-0.032916375
2022-02-21 05:30:00,0.013888145,0.01560089,0.02820158
2022-02-21 06:00:00,-0.19525701,-0.13505857,-0.079429775
2022-02-21 06:30:00,-0.115578026,-0.07457147,-0.03612661
2022-02-21 07:00:00,-0.18719788,-0.14051926,-0.10065574
2022-02-21 07:30:00,-0.042162906,-0.023513392,0.002239226
2022-02-21 08:00:00,-0.2619207,-0.16908608,-0.09781585
2022-02-21 08:30:00,-0.43909246,-0.32786742,-0.24543123
2022-02-21 09:00:00,-0.7053896,-0.55963373,-0.445504
2022-02-21 09:30:00,-0.5513908,-0.431221,-0.3411332
2022-02-21 10:00:00,-0.65718347,-0.5255156,-0.41764808
2022-02-21 10:30:00,-0.5092435,-0.3837996,-0.2914747
2022-02-21 11:00:00,-0.63654387,-0.4970471,-0.38738602
2022-02-21 11:30:00,-0.32723308,-0.2477266,-0.1924797
2022-02-21 12:00:00,-0.4458986,-0.33388436,-0.24893935
2022-02-21 12:30:00,-0.32446858,-0.21333626,-0.13501911
2022-02-21 13:00:00,-0.7362352,-0.6063859,-0.510192
2022-02-21 13:30:00,-0.4421016,-0.35633743,-0.30155346
2022-02-21 14:00:00,-0.60044056,-0.5070698,-0.46258134
2022-02-21 14:30:00,-0.40195608,-0.3245373,-0.28116181
2022-02-21 15:00:00,-0.88260627,-0.76751864,-0.6889686
2022-02-21 15:30:00,-0.5061974,-0.4274973,-0.38214087
2022-02-21 16:00:00,-0.5604662,-0.46571118,-0.40751457
2022-02-21 16:30:00,0.19695589,0.16582194,0.13078254
2022-02-21 17:00:00,-0.002615916,0.055307828,0.086250104
2022-02-21 17:30:00,0.45316768,0.39195222,0.34687275
2022-02-21 18:00:00,0.057790782,0.089046724,0.102972575
2022-02-21 18:30:00,0.4536054,0.41458777,0.38304982
2022-02-21 19:00:00,0.028667053,0.088965565,0.12130989
2022-02-21 19:30:00,0.06854539,0.12347763,0.16791543
2022-02-21 20:00:00,-0.24468376,-0.16417897,-0.11489856
2022-02-21 20:30:00,-0.020390844,0.006404729,0.015405958
2022-02-21 21:00:00,0.18767396,0.15524922,0.13183331
2022-02-21 21:30:00,0.35011813,0.32448936,0.3030271
2022-02-21 22:00:00,0.2794783,0.2795767,0.28592476
2022-02-21 22:30:00,0.095609434,0.10872266,0.11988104
2022-02-21 23:00:00,-0.043110527,-0.042050425,-0.041724417
2022-02-21 23:30:00,0.06282752,0.08866474,0.104894
2022-02-22 00:00:00,-0.14287174,-0.07674699,-0.041478228
2022-02-22 00:30:00,-0.1298117,-0.10936352,-0.09310419
2022-02-22 01:00:00,-0.20250337,-0.22617075,-0.23384194
2022-02-22 01:30:00,-0.108173385,-0.13805354,-0.15194392
2022-02-22 02:00:00,-0.31557384,-0.30072397,-0.27875468
2022-02-22 02:30:00,-0.24241221,-0.26841044,-0.2793408
2022-02-22 03:00:00,-0.18170136,-0.21703792,-0.24536043
2022-02-22 03:30:00,-0.12164461,-0.14698105,-0.15906839
2022-02-22 04:00:00,-0.08576285,-0.10729472,-0.114127584
2022-02-22 04:30:00,-0.21846762,-0.19914024,-0.1782812
2022-02-22 05:00:00,-0.0710897,-0.0876471,-0.09300352
2022-02-22 05:30:00,-0.51119363,-0.47295734,-0.4473904
2022-02-22 06:00:00,-0.5191356,-0.46056542,-0.42068
2022-02-22 06:30:00,-0.42185053,-0.41683838,-0.40843087
2022-02-22 07:00:00,-0.30105,-0.2819436,-0.26149756
2022-02-22 07:30:00,0.03713093,0.00392459,-0.0055250037
2022-02-22 08:00:00,-0.11469909,-0.09260125,-0.07069482
2022-02-22 08:30:00,0.06924991,0.030344065,0.010802103
2022-02-22 09:00:00,0.11291302,0.08338415,0.06753394
2022-02-22 09:30:00,-0.023355342,0.0025526234,0.023418698
2022-02-22 10:00:00,-0.18835919,-0.15994807,-0.13281661
2022-02-22 10:30:00,0.026963362,0.015254881,0.013205417
2022-02-22 11:00:00,0.025657075,0.043698404,0.055298943
2022-02-22 11:30:00,0.058624286,0.08290537,0.09707787
2022-02-22 12:00:00,-0.19562313,-0.13766603,-0.104041114
