time_step,0,1,2
2022-02-11 22:00:00,-0.33977404,-0.26315433,-0.20835868
2022-02-11 22:30:00,-0.54752046,-0.39226246,-0.283347
2022-02-11 23:00:00,-0.52168924,-0.36116886,-0.2381688
2022-02-11 23:30:00,-0.3531983,-0.33294082,-0.2952857
2022-02-14 00:00:00,-0.24964263,-0.2776078,-0.27244037
2022-02-14 00:30:00,-0.07932231,-0.05451574,-0.038892902
2022-02-14 01:00:00,-0.17544188,-0.1704268,-0.1617003
2022-02-14 01:30:00,0.123125784,0.09392139,0.0671931
2022-02-14 02:00:00,0.032273337,0.0071776346,-0.016391398
2022-02-14 02:30:00,0.23179851,0.23098873,0.22001384
2022-02-14 03:00:00,0.0901346,0.07656191,0.057950936
2022-02-14 03:30:00,0.25273806,0.19988443,0.15619047
2022-02-14 04:00:00,0.10076819,0.06612194,0.038950212
2022-02-14 04:30:00,0.18823065,0.16063587,0.14067298
2022-02-14 05:00:00,0.053530514,0.03020283,0.0047803433
2022-02-14 05:30:00,0.18987182,0.1673071,0.13551925
2022-02-14 06:00:00,0.133087,0.098692596,0.059431266
2022-02-14 06:30:00,0.31274492,0.27231354,0.22915557
2022-02-14 07:00:00,0.14635718,0.124490164,0.098403946
2022-02-14 07:30:00,0.17474927,0.1763678,0.17142095
2022-02-14 08:00:00,0.0025216476,-0.00047069928,-0.009915056
2022-02-14 08:30:00,0.17743333,0.17555016,0.16481568
2022-02-14 09:00:00,0.08652151,0.080592975,0.065843284
2022-02-14 09:30:00,0.2398652,0.22054555,0.19661073
2022-02-14 10:00:00,0.05492248,0.04344014,0.030025333
2022-02-14 10:30:00,-0.280536,-0.20928966,-0.15317327
2022-02-14 11:00:00,-0.4281968,-0.35854775,-0.30024552
2022-02-14 11:30:00,-0.1941954,-0.106893286,-0.049511284
2022-02-14 12:00:00,-0.06916555,-0.007436098,0.03147122
2022-02-14 12:30:00,-0.08492896,0.021944096,0.0886912
2022-02-14 13:00:00,-0.30903146,-0.22441098,-0.17267124
2022-02-14 13:30:00,-0.2787754,-0.16575505,-0.09298788
2022-02-14 14:00:00,-0.28506243,-0.20776467,-0.15541708
2022-02-14 14:30:00,-0.2816577,-0.18117724,-0.11318692
2022-02-14 15:00:00,-0.060757756,-0.04876344,-0.05434214
2022-02-14 15:30:00,-0.03995852,0.040344138,0.09341363
2022-02-14 16:00:00,-0.030219046,0.028653627,0.070037484
2022-02-14 16:30:00,-0.18279247,-0.0758455,-0.0012687906
2022-02-14 17:00:00,-0.3926815,-0.2780943,-0.19426012
2022-02-14 17:30:00,-0.21606757,-0.097319745,-0.019225294
2022-02-14 18:00:00,-0.49236077,-0.35357073,-0.2596946
2022-02-14 18:30:00,-0.270563,-0.15385802,-0.071963385
2022-02-14 19:00:00,-0.2479695,-0.14246689,-0.06831858
2022-02-14 19:30:00,-0.05679666,0.008730488,0.059879944
2022-02-14 20:00:00,-0.21583942,-0.11535883,-0.045186415
2022-02-14 20:30:00,-0.29004484,-0.18227305,-0.09774951
2022-02-14 21:00:00,-0.57576543,-0.4521738,-0.3574352
2022-02-14 21:30:00,-0.6610348,-0.56063014,-0.4618175
2022-02-14 22:00:00,-0.70017445,-0.59805274,-0.5185215
2022-02-14 22:30:00,-0.61083645,-0.47396058,-0.3592046
2022-02-14 23:00:00,-0.5056872,-0.39843208,-0.32144123
2022-02-14 23:30:00,-0.35166645,-0.23859738,-0.14208879
2022-02-15 00:00:00,-0.26199472,-0.19235985,-0.13808496
2022-02-15 00:30:00,-0.05614239,0.002608216,0.043345712
2022-02-15 01:00:00,0.09388603,0.06476033,0.03716235
2022-02-15 01:30:00,0.42504546,0.32668704,0.2397873
2022-02-15 02:00:00,0.28167793,0.20104875,0.123953074
2022-02-15 02:30:00,0.43222034,0.33833763,0.25694633
2022-02-15 03:00:00,0.2463859,0.16958457,0.097370185
2022-02-15 03:30:00,0.36935163,0.2592963,0.16650994
2022-02-15 04:00:00,0.14956646,0.095156066,0.053006925
2022-02-15 04:30:00,0.3712574,0.33087742,0.2883054
2022-02-15 05:00:00,0.21502009,0.2113421,0.20337708
2022-02-15 05:30:00,0.3352283,0.27342862,0.22207396
2022-02-15 06:00:00,0.30669445,0.24294417,0.18265037
2022-02-15 06:30:00,0.44380268,0.38171208,0.32106355
2022-02-15 07:00:00,0.3245453,0.2763504,0.2232182
2022-02-15 07:30:00,0.32651824,0.25449452,0.1971318
2022-02-15 08:00:00,0.17708415,0.115239814,0.066697255
2022-02-15 08:30:00,0.29399252,0.23899032,0.19495448
2022-02-15 09:00:00,0.18159163,0.12795864,0.08183743
2022-02-15 09:30:00,0.30142233,0.23014043,0.17971389
2022-02-15 10:00:00,0.1453285,0.101934545,0.068969175
2022-02-15 10:30:00,0.19415283,0.18187521,0.17467587
2022-02-15 11:00:00,0.0780319,0.103330135,0.11573988
2022-02-15 11:30:00,0.05916784,0.12538472,0.16695142
2022-02-15 12:00:00,-0.009128334,-0.0013234965,0.0012655319
2022-02-15 12:30:00,0.0017379341,0.030556336,0.04943722
2022-02-15 13:00:00,-0.0157067,-0.018252026,-0.021293871
2022-02-15 13:30:00,0.030049244,0.062302586,0.08507858
2022-02-15 14:00:00,-0.009989282,0.029411571,0.05673123
2022-02-15 14:30:00,-0.07122912,-0.009912541,0.032221135
2022-02-15 15:00:00,-0.21418281,-0.16494708,-0.13117477
2022-02-15 15:30:00,-0.15030745,-0.08577612,-0.04229602
2022-02-15 16:00:00,-0.15114628,-0.110212564,-0.08386922
2022-02-15 16:30:00,0.033776566,0.12246994,0.18282233
2022-02-15 17:00:00,0.08022112,0.17193536,0.23591349
2022-02-15 17:30:00,-0.0035158484,0.104476154,0.18143328
2022-02-15 18:00:00,-0.20127885,-0.12312863,-0.06384485
2022-02-15 18:30:00,-0.20724912,-0.116300225,-0.0471941
2022-02-15 19:00:00,-0.20408888,-0.15944336,-0.12365948
2022-02-15 19:30:00,-0.2576686,-0.1732065,-0.10664769
2022-02-15 20:00:00,-0.37671444,-0.31411105,-0.25858274
2022-02-15 20:30:00,-0.21044397,-0.17999168,-0.13828604
2022-02-15 21:00:00,-0.29639626,-0.27354705,-0.24490163
2022-02-15 21:30:00,-0.20322861,-0.17609626,-0.13201746
2022-02-15 22:00:00,-0.33410057,-0.29182383,-0.24634513
2022-02-15 22:30:00,-0.16683179,-0.18226042,-0.16434196
2022-02-15 23:00:00,-0.3136553,-0.3128586,-0.2922202
2022-02-15 23:30:00,-0.30356404,-0.26740086,-0.21349992
2022-02-16 00:00:00,-0.4769515,-0.4318016,-0.38007665
2022-02-16 00:30:00,-0.07672813,-0.08328298,-0.08153223
2022-02-16 01:00:00,0.13229896,0.07226361,0.022595728
2022-02-16 01:30:00,0.56516355,0.39437017,0.26779866
2022-02-16 02:00:00,0.45975497,0.32601547,0.2212581
2022-02-16 02:30:00,0.4790288,0.35526916,0.24848808
2022-02-16 03:00:00,0.3841004,0.29170722,0.20595697
2022-02-16 03:30:00,0.36874032,0.28889498,0.2236781
2022-02-16 04:00:00,0.27372682,0.17945163,0.10072349
2022-02-16 04:30:00,0.2707782,0.21461996,0.16817518
2022-02-16 05:00:00,0.24993244,0.13360378,0.04400574
2022-02-16 05:30:00,0.4011664,0.29902095,0.2215138
2022-02-16 06:00:00,0.3273851,0.19832195,0.09754899
2022-02-16 06:30:00,0.2185539,0.12791625,0.057747904
2022-02-16 07:00:00,0.1927822,0.097878784,0.026686242
2022-02-16 07:30:00,0.2509753,0.17289011,0.1158393
2022-02-16 08:00:00,0.22380155,0.13002521,0.05877267
2022-02-16 08:30:00,0.32612395,0.25338,0.19810762
2022-02-16 09:00:00,0.26780748,0.17881405,0.11038585
2022-02-16 09:30:00,0.30612412,0.23663194,0.18369396
2022-02-16 10:00:00,0.19824468,0.104638934,0.04000588
2022-02-16 10:30:00,0.1882087,0.13669688,0.1027229
2022-02-16 11:00:00,0.12993458,0.05340201,-0.0047539077
2022-02-16 11:30:00,0.15898672,0.1398452,0.12837422
2022-02-16 12:00:00,0.10350743,0.058786564,0.022188473
2022-02-16 12:30:00,0.08446683,0.104779124,0.119199105
2022-02-16 13:00:00,0.0904525,0.03862183,0.0047871657
2022-02-16 13:30:00,0.032655247,0.046635494,0.058473922
2022-02-16 14:00:00,-0.023071185,-0.046334054,-0.05855833
2022-02-16 14:30:00,-0.07634908,-0.052269883,-0.030312924
2022-02-16 15:00:00,-0.12373671,-0.12628113,-0.12284508
2022-02-16 15:30:00,-0.1875972,-0.15500326,-0.124914214
2022-02-16 16:00:00,-0.46307912,-0.4312182,-0.4036106
2022-02-16 16:30:00,-0.5721486,-0.4879404,-0.4209029
2022-02-16 17:00:00,-0.70482373,-0.6394166,-0.5861976
2022-02-16 17:30:00,-0.5021396,-0.4172179,-0.3530084
2022-02-16 18:00:00,-0.40702415,-0.3690071,-0.3338575
2022-02-16 18:30:00,-0.27514243,-0.22762828,-0.17608733
2022-02-16 19:00:00,-0.16976167,-0.16079831,-0.13873947
2022-02-16 19:30:00,-0.12476297,-0.11178837,-0.0757107
2022-02-16 20:00:00,-0.22428687,-0.23396967,-0.22175474
2022-02-16 20:30:00,-0.19716074,-0.22717331,-0.2177805
2022-02-16 21:00:00,-0.20153338,-0.25534213,-0.27152547
2022-02-16 21:30:00,0.030610932,-0.022989871,-0.023777017
2022-02-16 22:00:00,-0.112313546,-0.116077945,-0.104391225
2022-02-16 22:30:00,-0.08035599,-0.031047082,0.0242053
2022-02-16 23:00:00,-0.40278903,-0.4027128,-0.38401538
2022-02-16 23:30:00,-0.3895489,-0.3841691,-0.34858373
2022-02-17 00:00:00,-0.57072115,-0.58652115,-0.57046056
2022-02-17 00:30:00,-0.1143611,-0.12460196,-0.12880221
2022-02-17 01:00:00,0.21344413,0.11063373,0.026154067
2022-02-17 01:30:00,0.5380007,0.36614704,0.23230807
2022-02-17 02:00:00,0.42720318,0.26233533,0.12477729
2022-02-17 02:30:00,0.48121133,0.34023592,0.22885846
2022-02-17 03:00:00,0.43923175,0.29458657,0.17754546
2022-02-17 03:30:00,0.52424777,0.3711691,0.25220335
2022-02-17 04:00:00,0.42958468,0.25748464,0.11914859
2022-02-17 04:30:00,0.5021166,0.3423043,0.21652792
2022-02-17 05:00:00,0.47599757,0.31930915,0.1946318
2022-02-17 05:30:00,0.41221967,0.28438511,0.1837753
2022-02-17 06:00:00,0.3435175,0.2093346,0.09980752
2022-02-17 06:30:00,0.22328766,0.1494375,0.082003996
2022-02-17 07:00:00,0.3054743,0.20436336,0.12352612
2022-02-17 07:30:00,0.30046403,0.22685947,0.16683969
2022-02-17 08:00:00,0.28770015,0.17175288,0.083611846
2022-02-17 08:30:00,0.30449462,0.20671993,0.13082325
2022-02-17 09:00:00,0.3499324,0.21259159,0.1085162
2022-02-17 09:30:00,0.32984725,0.21804059,0.1302477
2022-02-17 10:00:00,0.29952168,0.17944726,0.0871522
2022-02-17 10:30:00,0.44856155,0.3159483,0.21009673
2022-02-17 11:00:00,0.22448169,0.15479383,0.10273111
2022-02-17 11:30:00,-0.087049566,-0.043912955,-0.017545538
2022-02-17 12:00:00,-0.18565233,-0.17952526,-0.1738839
2022-02-17 12:30:00,-0.05500566,-0.015967583,0.016525937
2022-02-17 13:00:00,0.027864536,-0.0057131904,-0.026554719
2022-02-17 13:30:00,0.048601586,0.013764812,-0.0025844737
2022-02-17 14:00:00,0.051947705,-0.021301897,-0.06973268
2022-02-17 14:30:00,0.09788979,0.05138318,0.03337724
2022-02-17 15:00:00,-0.0037580146,-0.06195835,-0.09922134
2022-02-17 15:30:00,-0.27021182,-0.24729946,-0.23193476
2022-02-17 16:00:00,-0.20390318,-0.20713703,-0.21426252
2022-02-17 16:30:00,-0.22016542,-0.13520809,-0.08593867
2022-02-17 17:00:00,-0.26561603,-0.19744729,-0.1464703
2022-02-17 17:30:00,-0.36201045,-0.25886238,-0.18789367
2022-02-17 18:00:00,-0.39568135,-0.36212364,-0.3269254
2022-02-17 18:30:00,-0.24672765,-0.20636737,-0.17047936
2022-02-17 19:00:00,-0.27940875,-0.24522132,-0.2185608
2022-02-17 19:30:00,-0.35936207,-0.29912627,-0.23815663
2022-02-17 20:00:00,-0.5581197,-0.5181714,-0.47780612
2022-02-17 20:30:00,-0.8433724,-0.75036585,-0.67372906
2022-02-17 21:00:00,-0.7076786,-0.6964794,-0.6714152
2022-02-17 21:30:00,-0.58594525,-0.5546004,-0.50748974
2022-02-17 22:00:00,-0.25769347,-0.2922161,-0.29859576
2022-02-17 22:30:00,-0.35034963,-0.35011983,-0.31646016
2022-02-17 23:00:00,-0.4454175,-0.42293262,-0.39106047
2022-02-17 23:30:00,-0.67523944,-0.5948449,-0.53361124
2022-02-18 00:00:00,-0.58338094,-0.5518085,-0.5208814
2022-02-18 00:30:00,-0.13317056,-0.12363657,-0.12111185
2022-02-18 01:00:00,0.23015882,0.12156181,0.04016392
2022-02-18 01:30:00,0.44134137,0.27742714,0.1504842
2022-02-18 02:00:00,0.5497185,0.368712,0.22293958
2022-02-18 02:30:00,0.4213339,0.29430905,0.19762002
2022-02-18 03:00:00,0.38826472,0.23835616,0.12243755
2022-02-18 03:30:00,0.33896577,0.23007508,0.14730267
2022-02-18 04:00:00,0.42451322,0.28942838,0.1848773
2022-02-18 04:30:00,0.46257907,0.33965456,0.25053054
2022-02-18 05:00:00,0.44681886,0.29665574,0.18163964
2022-02-18 05:30:00,0.39481184,0.27818805,0.18550427
2022-02-18 06:00:00,0.4056695,0.26502067,0.15423141
2022-02-18 06:30:00,0.32646897,0.22283946,0.14209014
2022-02-18 07:00:00,0.43467024,0.27071485,0.14170797
2022-02-18 07:30:00,0.41022485,0.27067307,0.15425126
2022-02-18 08:00:00,0.48613423,0.32852343,0.19914156
2022-02-18 08:30:00,0.41635138,0.28588688,0.18145265
2022-02-18 09:00:00,0.36151928,0.22281322,0.114884116
2022-02-18 09:30:00,0.13872339,0.085733436,0.044944823
2022-02-18 10:00:00,0.07188724,-0.018877948,-0.08547809
2022-02-18 10:30:00,-0.06312382,-0.054670222,-0.062699184
2022-02-18 11:00:00,0.039279148,-0.016512828,-0.062192798
2022-02-18 11:30:00,-0.009947779,-0.012915282,-0.017830556
2022-02-18 12:00:00,0.09327675,0.009798076,-0.052323617
2022-02-18 12:30:00,0.026851242,-0.032015078,-0.07801698
2022-02-18 13:00:00,0.16597946,0.068691686,-0.0048303115
2022-02-18 13:30:00,-0.07726953,-0.11194167,-0.1391489
2022-02-18 14:00:00,-0.004722155,-0.0653155,-0.11289859
2022-02-18 14:30:00,-0.051706143,-0.06817949,-0.077309
2022-02-18 15:00:00,-0.0327634,-0.082466885,-0.11457905
2022-02-18 15:30:00,-0.09608689,-0.10091611,-0.0981391
2022-02-18 16:00:00,-0.11174915,-0.15084255,-0.17141896
2022-02-18 16:30:00,-0.079709016,-0.07764238,-0.07054676
2022-02-18 17:00:00,-0.2477125,-0.22870888,-0.22915499
2022-02-18 17:30:00,-0.36041945,-0.2504779,-0.1834792
2022-02-18 18:00:00,-0.544285,-0.47135374,-0.40934446
2022-02-18 18:30:00,-0.52112913,-0.48890427,-0.47123092
2022-02-18 19:00:00,-0.39024583,-0.3640785,-0.3423085
2022-02-18 19:30:00,-0.113575324,-0.018121263,0.04475902
2022-02-18 20:00:00,-0.10517506,-0.042365782,0.008647347
2022-02-18 20:30:00,-0.23117821,-0.17089419,-0.12162012
2022-02-18 21:00:00,-0.14243355,-0.17492092,-0.1866224
2022-02-18 21:30:00,-0.08181791,-0.102446884,-0.1008941
2022-02-18 22:00:00,0.033365414,-0.005621822,-0.012949945
2022-02-18 22:30:00,-0.09008403,-0.07514081,-0.052643195
2022-02-18 23:00:00,-0.18608174,-0.19048427,-0.17082563
2022-02-18 23:30:00,-0.145774,-0.16475771,-0.15184337
2022-02-21 00:00:00,-0.19909488,-0.24484973,-0.25861138
2022-02-21 00:30:00,-0.06712273,-0.04633881,-0.035444126
2022-02-21 01:00:00,-0.054702275,-0.09396825,-0.11835926
2022-02-21 01:30:00,0.33877537,0.28803474,0.23257889
2022-02-21 02:00:00,0.26615468,0.20631588,0.14614765
2022-02-21 02:30:00,0.3274807,0.30986676,0.2854133
2022-02-21 03:00:00,0.2040562,0.13381037,0.07710356
2022-02-21 03:30:00,0.2577806,0.23729478,0.21050988
2022-02-21 04:00:00,0.12790439,0.11651074,0.09872078
2022-02-21 04:30:00,0.2849657,0.26705515,0.24327862
2022-02-21 05:00:00,0.16861899,0.1563612,0.1364484
2022-02-21 05:30:00,0.4066147,0.36467642,0.31848454
2022-02-21 06:00:00,0.16569023,0.13627352,0.09946116
2022-02-21 06:30:00,0.34115526,0.29956174,0.25771052
2022-02-21 07:00:00,0.14745301,0.12591279,0.097960785
2022-02-21 07:30:00,0.26089,0.25676334,0.24823664
2022-02-21 08:00:00,0.001355412,0.0021771216,-0.0065791192
2022-02-21 08:30:00,0.083085425,0.08102134,0.076248914
2022-02-21 09:00:00,0.007306511,0.00061899656,-0.008711034
2022-02-21 09:30:00,0.051288635,0.07051108,0.077451125
2022-02-21 10:00:00,-0.12932624,-0.10248311,-0.0870635
2022-02-21 10:30:00,-0.053855978,0.012070624,0.054553337
2022-02-21 11:00:00,-0.17073078,-0.13257553,-0.10955114
2022-02-21 11:30:00,-0.03299716,0.032458954,0.074833065
2022-02-21 12:00:00,-0.2552718,-0.18609808,-0.13828374
2022-02-21 12:30:00,-0.24728774,-0.17628293,-0.11902453
2022-02-21 13:00:00,-0.44482926,-0.39808795,-0.3609082
2022-02-21 13:30:00,-0.20674153,-0.15196155,-0.114990816
2022-02-21 14:00:00,-0.4840386,-0.43848577,-0.4067197
2022-02-21 14:30:00,-0.33918613,-0.25886118,-0.18971895
2022-02-21 15:00:00,-0.6273477,-0.5190248,-0.43676433
2022-02-21 15:30:00,-0.36378267,-0.22870076,-0.1270991
2022-02-21 16:00:00,-0.35049772,-0.24228342,-0.17451404
2022-02-21 16:30:00,-0.16397908,-0.04441042,0.027229501
2022-02-21 17:00:00,-0.28527185,-0.16758291,-0.10073656
2022-02-21 17:30:00,0.13167731,0.20680438,0.26521578
2022-02-21 18:00:00,-0.103161976,-0.0010947748,0.07820661
2022-02-21 18:30:00,0.09932792,0.19747876,0.2710801
2022-02-21 19:00:00,-0.30096284,-0.19810845,-0.111997515
2022-02-21 19:30:00,-0.21959403,-0.12996568,-0.064655155
2022-02-21 20:00:00,-0.44668818,-0.3224248,-0.23190747
2022-02-21 20:30:00,-0.5488043,-0.5293056,-0.49658906
2022-02-21 21:00:00,-0.05388411,-0.0021378188,0.03593424
2022-02-21 21:30:00,-0.20694378,-0.12665741,-0.04661487
2022-02-21 22:00:00,-0.3959415,-0.20856631,-0.08588289
2022-02-21 22:30:00,-0.6136227,-0.47276816,-0.3608138
2022-02-21 23:00:00,-0.51079845,-0.39492124,-0.31871346
2022-02-21 23:30:00,-0.34317815,-0.19650586,-0.070713565
2022-02-22 00:00:00,-0.8089459,-0.63675475,-0.50452495
2022-02-22 00:30:00,-0.22295348,-0.16467534,-0.10585718
2022-02-22 01:00:00,-0.20575222,-0.163307,-0.13532722
2022-02-22 01:30:00,0.23033936,0.18047129,0.13032916
2022-02-22 02:00:00,0.16124332,0.13607888,0.09798024
2022-02-22 02:30:00,0.20254418,0.19977273,0.19307482
2022-02-22 03:00:00,0.25340047,0.21248078,0.1789089
2022-02-22 03:30:00,0.3881089,0.31285852,0.24583203
2022-02-22 04:00:00,0.39283848,0.35212904,0.30833715
2022-02-22 04:30:00,0.348927,0.29202357,0.24658613
2022-02-22 05:00:00,0.34400576,0.2770741,0.21346532
2022-02-22 05:30:00,0.05246476,0.0868514,0.10600437
2022-02-22 06:00:00,-0.12450413,-0.09859633,-0.08185829
2022-02-22 06:30:00,-0.21238802,-0.12894121,-0.070299625
2022-02-22 07:00:00,0.13565145,0.13305508,0.12402637
2022-02-22 07:30:00,0.32582256,0.28197986,0.24391535
2022-02-22 08:00:00,-0.048894037,-0.07912509,-0.111153886
2022-02-22 08:30:00,0.023736266,0.049021557,0.055149652
2022-02-22 09:00:00,-0.040273182,-0.04418327,-0.057060916
2022-02-22 09:30:00,0.025083287,0.07132771,0.10336877
2022-02-22 10:00:00,-0.096618384,-0.055214386,-0.02563225
2022-02-22 10:30:00,0.009351442,0.037643097,0.052650295
2022-02-22 11:00:00,0.044168774,0.026100552,0.010363422
2022-02-22 11:30:00,0.13588154,0.14293401,0.14900006
2022-02-22 12:00:00,-0.09164496,-0.04857421,-0.02079593
2022-02-22 12:30:00,0.07322662,0.08670987,0.09625787
2022-02-22 13:00:00,-0.030426065,0.0076252357,0.021571023
