,loss,val_loss
0,0.8396584391593933,0.40964576601982117
1,0.8054857850074768,0.45659568905830383
2,0.7762614488601685,0.49671855568885803
3,0.7496795058250427,0.5290753245353699
4,0.7161648869514465,0.5440281629562378
5,0.6984739899635315,0.5434657335281372
6,0.6653838753700256,0.5384407043457031
7,0.643050491809845,0.5321702361106873
8,0.625663697719574,0.5147443413734436
9,0.6025164723396301,0.5030186772346497
10,0.5879062414169312,0.4878540337085724
11,0.5751228332519531,0.4768039584159851
12,0.5515558123588562,0.4673130512237549
13,0.5388176441192627,0.45419666171073914
14,0.530163049697876,0.4475691318511963
15,0.5174890756607056,0.4369232654571533
16,0.5040313601493835,0.42810243368148804
17,0.4992859363555908,0.4223308861255646
18,0.480777382850647,0.4132458567619324
19,0.4820791780948639,0.4093683958053589
20,0.4701082408428192,0.4043082892894745
21,0.46134933829307556,0.3963834345340729
22,0.44657114148139954,0.3905996084213257
23,0.4433254301548004,0.3846361041069031
24,0.4387800395488739,0.37892961502075195
25,0.43046197295188904,0.3737141191959381
26,0.4230499267578125,0.3672105669975281
27,0.41856199502944946,0.3639304041862488
28,0.417192667722702,0.3590635359287262
29,0.4115256369113922,0.35489848256111145
30,0.40366071462631226,0.35150471329689026
31,0.3950447738170624,0.34923917055130005
32,0.39842504262924194,0.3462831377983093
33,0.38948535919189453,0.3412817716598511
34,0.38124969601631165,0.3387813866138458
35,0.37911975383758545,0.3339710235595703
36,0.3793494403362274,0.33078086376190186
37,0.3772762417793274,0.3275080621242523
38,0.36771583557128906,0.3246484100818634
39,0.36463573575019836,0.32088467478752136
40,0.3596646785736084,0.3160695433616638
41,0.3573029339313507,0.31524357199668884
42,0.35429877042770386,0.31229302287101746
43,0.34319090843200684,0.3080482482910156
44,0.3429110050201416,0.3076819181442261
45,0.34289833903312683,0.3054368197917938
46,0.3412322700023651,0.3017939031124115
47,0.3345564305782318,0.29961517453193665
48,0.3310520648956299,0.29714512825012207
49,0.3290945589542389,0.29348844289779663
50,0.32890430092811584,0.29305392503738403
51,0.31908613443374634,0.2901397943496704
52,0.3189491331577301,0.2886245846748352
53,0.3165985643863678,0.2847703695297241
54,0.31379690766334534,0.28261032700538635
55,0.3106846511363983,0.28144559264183044
56,0.3090730607509613,0.27905356884002686
57,0.3092227280139923,0.27675819396972656
58,0.3010489046573639,0.274565190076828
59,0.3052131235599518,0.2718586027622223
60,0.29425257444381714,0.2713894248008728
61,0.2980848252773285,0.2682908773422241
62,0.2960922420024872,0.26648250222206116
63,0.2935504615306854,0.2649000287055969
64,0.2869066894054413,0.26266399025917053
65,0.28510984778404236,0.2609575092792511
66,0.28146129846572876,0.25804010033607483
67,0.281982958316803,0.25633618235588074
68,0.2751907408237457,0.2551625669002533
69,0.27413874864578247,0.2529127895832062
70,0.2688307762145996,0.25070852041244507
71,0.26789963245391846,0.24861997365951538
72,0.26881903409957886,0.2472754269838333
73,0.2636117935180664,0.24493515491485596
74,0.261389821767807,0.2431923896074295
75,0.2633854150772095,0.24226069450378418
76,0.25900930166244507,0.24099479615688324
77,0.254779189825058,0.23887977004051208
78,0.2546505033969879,0.237135112285614
79,0.2554806172847748,0.23550646007061005
80,0.247648224234581,0.23445260524749756
81,0.2492552250623703,0.2330375462770462
82,0.24459052085876465,0.2299613356590271
83,0.2419295608997345,0.22898948192596436
84,0.2412092238664627,0.22723259031772614
85,0.24031978845596313,0.22545726597309113
86,0.23894168436527252,0.224348783493042
87,0.23839415609836578,0.22329427301883698
88,0.23734678328037262,0.2213551104068756
89,0.23199503123760223,0.2201792150735855
90,0.23082216084003448,0.21774454414844513
