time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0055814376,-0.005507773,0.009724956
2022-02-09 16:00:00,-0.0016034832,0.0048808847,-0.0046742875
2022-02-09 16:30:00,0.0020553363,-0.0014351469,0.0012592943
2022-02-09 17:00:00,-0.0010037567,0.008089885,-0.0013501924
2022-02-09 17:30:00,0.008934957,-0.007067238,0.0023190458
2022-02-09 18:00:00,-0.003778026,0.00038884417,-0.006004269
2022-02-09 18:30:00,0.0038887002,0.008781068,-0.0011593495
2022-02-09 19:00:00,0.008258246,-0.0013509935,0.00414961
2022-02-09 19:30:00,0.003727289,0.011927377,0.0022227336
2022-02-09 20:00:00,0.007474106,5.3388765e-05,0.006393413
2022-02-09 20:30:00,-8.819258e-05,0.014026511,0.0020671864
2022-02-09 21:00:00,0.0038447292,-0.008880798,0.010237662
2022-02-09 21:30:00,0.012862058,0.00059281266,0.0076831486
2022-02-09 22:00:00,-0.0037970468,0.0089352,-0.002197666
2022-02-09 22:30:00,-0.0029141158,0.015728125,-0.0061756615
2022-02-09 23:00:00,0.012224743,0.0036078363,0.009014133
2022-02-09 23:30:00,-0.0005772893,0.02502829,0.00010631696
2022-02-10 00:00:00,0.013527943,-0.0125383595,0.014287038
2022-02-10 00:30:00,-0.0034155007,0.013833585,-0.0009154896
2022-02-10 01:00:00,0.002028613,0.0073285038,-0.0012362828
2022-02-10 01:30:00,0.002399485,-0.006615652,-0.0013447476
2022-02-10 02:00:00,-0.005258564,0.0018680941,-0.007216614
2022-02-10 02:30:00,-0.005470874,-0.010028554,-0.007899133
2022-02-10 03:00:00,-0.0009627669,0.0015937088,0.0023679854
2022-02-10 03:30:00,0.0036358056,0.0016099995,0.005358318
2022-02-10 04:00:00,-0.0019664166,0.0017818508,-0.0018901797
2022-02-10 04:30:00,0.00040841795,-0.0024771953,0.00019004007
2022-02-10 05:00:00,-0.011429826,0.0032909678,-0.006598539
2022-02-10 05:30:00,0.0007152175,-0.0034056392,3.3013494e-05
2022-02-10 06:00:00,-0.0016788514,-0.0024385762,-0.007717167
2022-02-10 06:30:00,0.002318094,0.004929592,0.0006133141
2022-02-10 07:00:00,-0.002778796,-0.0008158742,0.0010951208
2022-02-10 07:30:00,0.006243853,0.004478718,0.0044041555
2022-02-10 08:00:00,-0.0009795325,-0.0011766034,0.0023215804
2022-02-10 08:30:00,0.00084098655,-0.0011265317,0.0010391828
2022-02-10 09:00:00,0.0021967725,-0.0031233563,-0.004096674
2022-02-10 09:30:00,-0.0007061321,-0.0042929444,-0.0003321078
2022-02-10 10:00:00,0.0025478732,0.0045313165,0.00024052706
2022-02-10 10:30:00,-0.00051294087,-0.0031384884,0.002442347
2022-02-10 11:00:00,0.0036328067,-0.0022983535,0.0049997345
2022-02-10 11:30:00,0.0008848393,0.004954228,0.0023413002
2022-02-10 12:00:00,-0.00075582234,-0.0012521709,-0.004582761
2022-02-10 12:30:00,-0.007813724,0.0021774021,-0.00144233
2022-02-10 13:00:00,0.004950919,0.0049336255,1.5391008e-05
2022-02-10 13:30:00,0.006427272,-0.0023533155,0.007503694
2022-02-10 14:00:00,-0.0028834478,0.009446873,0.0073831566
2022-02-10 14:30:00,0.0027992097,0.003946485,0.0009471271
2022-02-10 15:00:00,8.918386e-05,-0.003050117,-0.0053666197
2022-02-10 15:30:00,0.0007394356,-0.0036253931,0.0021141507
2022-02-10 16:00:00,-0.025992269,0.030169798,-0.025186935
2022-02-10 16:30:00,0.010079678,-0.01485098,0.009669728
2022-02-10 17:00:00,-0.0014695097,-0.01644188,0.005783222
2022-02-10 17:30:00,-0.005198528,0.007152808,0.0030259332
2022-02-10 18:00:00,0.008259334,0.009751396,0.0037460625
2022-02-10 18:30:00,0.0042306827,-0.020796522,0.00077763107
2022-02-10 19:00:00,0.011484373,0.003519287,0.0074731614
2022-02-10 19:30:00,0.0035572825,0.011999808,-0.0007743817
2022-02-10 20:00:00,0.006904808,0.007252522,0.0026161317
2022-02-10 20:30:00,0.0026634457,0.00011007651,0.0046179798
2022-02-10 21:00:00,0.0065027564,-0.00092121796,0.0057485416
2022-02-10 21:30:00,-0.0025880923,0.020143006,-0.0031213071
2022-02-10 22:00:00,0.015524462,-0.0153837,0.011893025
2022-02-10 22:30:00,0.0035257721,0.01072338,0.0009626858
2022-02-10 23:00:00,0.013987853,-0.0026640485,0.008199084
2022-02-10 23:30:00,0.0043190364,0.011742517,-0.0007725321
2022-02-11 00:00:00,0.007974131,-0.0031888245,0.0050032437
2022-02-11 00:30:00,-0.0004663496,-0.007146785,0.00062541664
2022-02-11 01:00:00,0.01617321,0.004017031,0.004743362
2022-02-11 01:30:00,-0.0010487207,-0.0044844933,0.0016132947
2022-02-11 02:00:00,-0.0016897724,-0.0067786425,0.003271319
2022-02-11 02:30:00,0.0016394972,-0.008475812,-0.0028354805
2022-02-11 03:00:00,0.011095256,0.008479672,0.00014861856
2022-02-11 03:30:00,-0.008196845,0.009863811,-0.0152530335
2022-02-11 04:00:00,-0.00345226,-0.008789949,-0.00302748
2022-02-11 04:30:00,0.0017715264,-0.015031364,-0.0008667307
2022-02-11 05:00:00,-0.00072979444,0.0009843947,0.0012640599
2022-02-11 05:30:00,0.0069287224,0.0034017784,0.001273714
2022-02-11 06:00:00,-0.0042678267,-0.0007021895,-0.00029492195
2022-02-11 06:30:00,-0.0009961764,-0.00072643184,-0.0002940614
2022-02-11 07:00:00,0.006703338,-0.0027597977,0.002152197
2022-02-11 07:30:00,0.0070896787,-0.0056336485,-0.0027075186
2022-02-11 08:00:00,-0.0027723862,0.0063387174,-0.0025383197
2022-02-11 08:30:00,-0.000802008,0.004627906,-0.013796171
2022-02-11 09:00:00,0.0030468886,0.009085486,0.003855154
2022-02-11 09:30:00,0.0025695255,0.00470805,0.001410855
2022-02-11 10:00:00,0.0010077469,-0.0033726639,0.006005116
2022-02-11 10:30:00,0.0024344274,0.009796863,0.00012446378
2022-02-11 11:00:00,-0.0045238333,0.001617165,-0.0073924027
2022-02-11 11:30:00,-0.00033501122,-0.0016573409,-0.0014563743
2022-02-11 12:00:00,0.0003179763,0.00010630465,-0.00046153928
2022-02-11 12:30:00,-0.0005296162,0.0013622993,-0.00302588
2022-02-11 13:00:00,0.0038429918,0.0011342352,0.001599405
2022-02-11 13:30:00,0.0056363,0.0033827776,-0.0011860188
2022-02-11 14:00:00,0.0047516944,0.0022270062,0.0040521827
2022-02-11 14:30:00,-0.00022101315,0.0060179103,0.00031915863
2022-02-11 15:00:00,0.0045578238,-0.00024423958,0.0036818609
2022-02-11 15:30:00,0.0018400047,0.0045819823,0.000317255
2022-02-11 16:00:00,0.0033240952,-0.00012076856,0.0011673439
2022-02-11 16:30:00,0.0020145783,-0.0028579573,0.0044176346
2022-02-11 17:00:00,0.007513649,-0.0022443144,0.011068828
2022-02-11 17:30:00,0.004210271,0.0063883048,0.005444072
2022-02-11 18:00:00,0.0043889945,-0.0019823632,0.0066281855
2022-02-11 18:30:00,-0.0040186737,0.0032918563,-0.0037207883
2022-02-11 19:00:00,0.007900853,0.0034020988,0.002970485
