,loss,val_loss
0,2.2869820594787598,0.5569959282875061
1,2.2449793815612793,0.7090503573417664
2,2.1848366260528564,0.8894628286361694
3,2.128749132156372,1.0889004468917847
4,2.0764319896698,1.295881986618042
5,2.0515995025634766,1.4775159358978271
6,2.0026087760925293,1.605726718902588
7,1.9429705142974854,1.6767494678497314
8,1.8949130773544312,1.7017742395401
9,1.8584707975387573,1.6964523792266846
10,1.8161495923995972,1.6817442178726196
11,1.7753150463104248,1.6493185758590698
12,1.7169599533081055,1.6164458990097046
13,1.6691218614578247,1.5809787511825562
14,1.6405165195465088,1.5466052293777466
15,1.6047431230545044,1.519993543624878
16,1.5713754892349243,1.4906511306762695
17,1.5207582712173462,1.4581310749053955
18,1.497105598449707,1.4261964559555054
19,1.4561476707458496,1.3938231468200684
20,1.445549726486206,1.3580515384674072
