,loss,val_loss
0,0.8676263689994812,0.6008606553077698
1,0.8236992955207825,0.6622576713562012
2,0.8094038367271423,0.7033607959747314
3,0.7850434184074402,0.71844881772995
4,0.7553236484527588,0.7108250260353088
5,0.7398025393486023,0.6991071105003357
6,0.7099062204360962,0.6809743046760559
7,0.6891919374465942,0.6630370616912842
8,0.6635935306549072,0.6463244557380676
9,0.6419486999511719,0.6295132637023926
10,0.6242496967315674,0.6156988739967346
11,0.6143974661827087,0.6039997339248657
12,0.5973252654075623,0.5863684415817261
13,0.5836831331253052,0.5722737312316895
14,0.5640420317649841,0.5614050030708313
15,0.545684814453125,0.5474113821983337
16,0.5342098474502563,0.5322909355163574
17,0.5279849171638489,0.5208301544189453
18,0.5108454823493958,0.5093547701835632
19,0.5001184344291687,0.49546509981155396
20,0.48971056938171387,0.4846258759498596
21,0.4753241240978241,0.4728655517101288
22,0.46946752071380615,0.4618062674999237
23,0.4515525996685028,0.4548661708831787
24,0.4459226429462433,0.44497987627983093
25,0.44006916880607605,0.4362463057041168
26,0.42693641781806946,0.4277353286743164
27,0.42173635959625244,0.4211699068546295
28,0.4123474061489105,0.41154032945632935
29,0.4075614809989929,0.40622660517692566
30,0.4094156324863434,0.39969196915626526
31,0.3951507806777954,0.3917451500892639
32,0.39364373683929443,0.384419709444046
33,0.37313830852508545,0.3779210150241852
34,0.3733455538749695,0.3713560104370117
35,0.370860755443573,0.36655768752098083
36,0.36228272318840027,0.36021533608436584
37,0.35533973574638367,0.35660526156425476
38,0.350954532623291,0.3516736626625061
39,0.3454124927520752,0.34885722398757935
40,0.3440397381782532,0.3441995680332184
41,0.34403127431869507,0.33862948417663574
42,0.33183619379997253,0.3343449831008911
43,0.32654300332069397,0.32868343591690063
44,0.3235485255718231,0.32532602548599243
45,0.3217965066432953,0.3217543661594391
46,0.3209036886692047,0.31775742769241333
47,0.31205517053604126,0.3148113489151001
48,0.30115190148353577,0.31067636609077454
49,0.3079942464828491,0.306974321603775
50,0.30369043350219727,0.3026586174964905
51,0.3019254505634308,0.2997349202632904
52,0.29339003562927246,0.29763031005859375
53,0.2896386384963989,0.2933412492275238
54,0.28724098205566406,0.2888532876968384
55,0.28078582882881165,0.28755560517311096
56,0.27725404500961304,0.2842094600200653
57,0.27337947487831116,0.2818879187107086
58,0.2716518044471741,0.2789101302623749
59,0.27005621790885925,0.2762138247489929
60,0.26317068934440613,0.27333715558052063
61,0.26218703389167786,0.2714628577232361
62,0.2587428689002991,0.2699460983276367
63,0.2555101811885834,0.267406165599823
64,0.25386491417884827,0.2655315399169922
65,0.25362861156463623,0.2633187174797058
66,0.25326961278915405,0.259758859872818
67,0.2519242465496063,0.2583875060081482
68,0.2423890382051468,0.2554173767566681
69,0.24354101717472076,0.2533249258995056
70,0.24147143959999084,0.2519935965538025
71,0.23854362964630127,0.24966838955879211
72,0.23740951716899872,0.24640825390815735
73,0.23285643756389618,0.24575938284397125
74,0.22859682142734528,0.24516813457012177
75,0.22785398364067078,0.24318213760852814
76,0.2219952642917633,0.24000293016433716
77,0.22514384984970093,0.238277867436409
78,0.22510169446468353,0.2367069274187088
79,0.217316135764122,0.23457227647304535
80,0.21813556551933289,0.23397457599639893
81,0.21393349766731262,0.2329956442117691
82,0.21061891317367554,0.2326156347990036
83,0.2102186679840088,0.23097993433475494
84,0.2051943838596344,0.22851896286010742
85,0.20918864011764526,0.2267303764820099
86,0.20472703874111176,0.22502312064170837
87,0.2048971951007843,0.2230684906244278
88,0.20158901810646057,0.22177502512931824
89,0.1994391530752182,0.22019518911838531
90,0.19943749904632568,0.21946151554584503
91,0.19680684804916382,0.21736763417720795
92,0.19765108823776245,0.21688050031661987
93,0.19385123252868652,0.21529267728328705
94,0.18939562141895294,0.2138746678829193
95,0.19316469132900238,0.21196988224983215
96,0.19087836146354675,0.21115432679653168
97,0.1867298036813736,0.20861609280109406
98,0.18696632981300354,0.20817796885967255
99,0.18497809767723083,0.20615233480930328
100,0.18344835937023163,0.20463524758815765
101,0.17977634072303772,0.20273275673389435
102,0.1800759732723236,0.20171524584293365
103,0.17869018018245697,0.20027203857898712
104,0.17836561799049377,0.19945986568927765
105,0.1768074929714203,0.19859854876995087
106,0.17422392964363098,0.1965167373418808
107,0.17222094535827637,0.1945439726114273
108,0.17154517769813538,0.1934472620487213
109,0.17216888070106506,0.19191889464855194
110,0.1689879149198532,0.19050316512584686
111,0.17019061744213104,0.18776874244213104
112,0.16520525515079498,0.1868979036808014
113,0.16457252204418182,0.1854923516511917
114,0.1644560694694519,0.18501272797584534
115,0.1636608988046646,0.1827400028705597
116,0.1595449149608612,0.18085792660713196
117,0.16002298891544342,0.1798533797264099
118,0.15723170340061188,0.17894001305103302
119,0.15597397089004517,0.17870306968688965
120,0.15483513474464417,0.1773354858160019
121,0.1549822986125946,0.17647674679756165
122,0.15394072234630585,0.17467914521694183
123,0.15294912457466125,0.1741967350244522
124,0.15501275658607483,0.17332212626934052
125,0.15261588990688324,0.1718093752861023
126,0.14963065087795258,0.17135122418403625
127,0.1506953090429306,0.17005766928195953
128,0.14815828204154968,0.16911770403385162
