,loss,val_loss
0,4.5591630935668945,3.215801477432251
1,4.1251139640808105,2.9634954929351807
2,3.9396939277648926,2.7377126216888428
3,3.5158863067626953,2.540088653564453
4,3.369072675704956,2.38927960395813
5,3.3211753368377686,2.2501988410949707
6,3.0858983993530273,2.1594529151916504
7,2.9313743114471436,2.06976056098938
8,2.8288636207580566,1.9836318492889404
9,2.617974281311035,1.9223591089248657
10,2.6417667865753174,1.878002405166626
11,2.533790111541748,1.8097567558288574
12,2.39953875541687,1.7427582740783691
13,2.394061326980591,1.686678171157837
14,2.3593316078186035,1.6266717910766602
15,2.285191535949707,1.5788861513137817
16,2.149390697479248,1.5335749387741089
17,2.1775331497192383,1.4929198026657104
18,2.1546459197998047,1.4401707649230957
19,2.0312700271606445,1.4059418439865112
20,2.0268125534057617,1.373367190361023
21,1.9472438097000122,1.3493635654449463
22,1.8402868509292603,1.3112808465957642
23,1.9401851892471313,1.2755882740020752
24,1.869057536125183,1.2501651048660278
25,1.8818689584732056,1.2158949375152588
26,1.7463093996047974,1.176071286201477
27,1.7106654644012451,1.137790322303772
28,1.7675200700759888,1.1151961088180542
29,1.5875275135040283,1.0897443294525146
30,1.7189319133758545,1.0810904502868652
31,1.602160930633545,1.0483002662658691
32,1.5838432312011719,1.0355132818222046
33,1.6247284412384033,1.0229268074035645
34,1.5500560998916626,0.995494544506073
35,1.6201008558273315,0.9703379273414612
36,1.4520187377929688,0.952745258808136
37,1.537499189376831,0.9312071204185486
38,1.4789178371429443,0.9093422293663025
39,1.4529615640640259,0.8947587013244629
40,1.4553935527801514,0.8752539753913879
41,1.3920077085494995,0.8547803163528442
42,1.3805561065673828,0.8385921120643616
43,1.4155608415603638,0.8353273868560791
44,1.2812389135360718,0.8220360279083252
45,1.276492714881897,0.8096832633018494
46,1.2660402059555054,0.7970442771911621
47,1.3272405862808228,0.7777725458145142
48,1.3405981063842773,0.7679402828216553
49,1.2065614461898804,0.7573320865631104
50,1.3005554676055908,0.7424758672714233
51,1.25986909866333,0.7428293824195862
52,1.2218977212905884,0.716330885887146
53,1.2378294467926025,0.7005822658538818
54,1.1878948211669922,0.6992930173873901
55,1.1356877088546753,0.6890400052070618
56,1.2008190155029297,0.673265814781189
57,1.19945228099823,0.6518511176109314
58,1.1481602191925049,0.6381108164787292
59,1.1922439336776733,0.6328727602958679
60,1.1156500577926636,0.6264215111732483
61,1.0369093418121338,0.6204954981803894
62,1.0650218725204468,0.6223323941230774
63,1.0820685625076294,0.6079645156860352
64,1.0976572036743164,0.597693681716919
65,1.0346699953079224,0.5771563053131104
66,1.0300406217575073,0.5706963539123535
67,1.0350626707077026,0.5652419924736023
68,0.9981852769851685,0.5515626668930054
69,0.9745744466781616,0.5502421855926514
70,0.9970878958702087,0.5336116552352905
71,1.0187026262283325,0.5233668088912964
72,0.96355140209198,0.5168030858039856
73,0.9684224128723145,0.5091570615768433
74,0.935778796672821,0.5069026947021484
75,0.917988657951355,0.5019134283065796
76,0.9296928644180298,0.49590569734573364
77,0.9005623459815979,0.4895961880683899
78,0.9033439755439758,0.47543004155158997
79,0.9000246524810791,0.4740055203437805
80,0.8841466903686523,0.4634343385696411
81,0.8638635873794556,0.46279603242874146
82,0.8458899259567261,0.45466047525405884
83,0.8696165680885315,0.4472801983356476
84,0.8705312609672546,0.43489688634872437
85,0.7880599498748779,0.42740023136138916
86,0.8005335330963135,0.43296581506729126
87,0.827542781829834,0.41658201813697815
88,0.7410040497779846,0.4113076627254486
89,0.8241006135940552,0.41212812066078186
90,0.7779843211174011,0.40824270248413086
91,0.7729959487915039,0.39187300205230713
92,0.7528789043426514,0.3860962688922882
93,0.7720052599906921,0.38155344128608704
94,0.7295734882354736,0.37633949518203735
95,0.7403470277786255,0.37408339977264404
96,0.7180550694465637,0.3696254789829254
97,0.7143831849098206,0.36721301078796387
98,0.7374259233474731,0.3587477207183838
99,0.6870696544647217,0.35497841238975525
100,0.6947695016860962,0.3479146361351013
101,0.6855918169021606,0.3437822461128235
102,0.6940679550170898,0.3376964330673218
103,0.6886429786682129,0.3382514417171478
104,0.7104073166847229,0.3260009288787842
105,0.6887933611869812,0.330213725566864
106,0.6859360337257385,0.3366324305534363
107,0.6879773736000061,0.3242146670818329
108,0.6326318979263306,0.3181241452693939
109,0.6307956576347351,0.3108912706375122
110,0.6226361393928528,0.304112046957016
111,0.5847325325012207,0.2982920706272125
112,0.6349743008613586,0.3020036518573761
113,0.6341695785522461,0.29282668232917786
114,0.608332097530365,0.28461721539497375
115,0.5742897987365723,0.2821185290813446
116,0.5909960269927979,0.2835911810398102
117,0.6034137010574341,0.27774927020072937
118,0.585658848285675,0.27961280941963196
119,0.5678441524505615,0.27437034249305725
120,0.5701167583465576,0.2683701515197754
121,0.6354573369026184,0.26521992683410645
122,0.5698484778404236,0.2598056197166443
123,0.5331864953041077,0.25173714756965637
124,0.5541532635688782,0.25465044379234314
125,0.5531814098358154,0.25094133615493774
