time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0009937339,-0.0015790287,-0.0013893266
2022-02-09 16:00:00,-0.0020162,-0.002328654,-0.002234882
2022-02-09 16:30:00,0.0026393163,-0.0029246625,0.0006796316
2022-02-09 17:00:00,-0.0018471262,0.0025721588,-0.0006186294
2022-02-09 17:30:00,0.0021687886,-0.0011261298,0.0022507727
2022-02-09 18:00:00,-0.00026648692,-0.0010414786,-0.000765918
2022-02-09 18:30:00,0.0022262663,-0.0011048965,-0.0013776728
2022-02-09 19:00:00,-0.0007325738,0.00018263437,0.00029956532
2022-02-09 19:30:00,0.001505233,-0.0007948972,-0.00048293284
2022-02-09 20:00:00,0.00068963435,-0.0010402479,-0.00049856416
2022-02-09 20:30:00,0.0007969915,-0.0018924061,-0.0016772627
2022-02-09 21:00:00,0.0017432765,-0.0007926166,0.0003684208
2022-02-09 21:30:00,0.0023987114,-0.00010564792,-5.501991e-05
2022-02-09 22:00:00,-0.000556294,-0.001144298,-0.0022915083
2022-02-09 22:30:00,0.0025959115,-0.0032768608,0.0013980576
2022-02-09 23:00:00,0.0012518902,0.0016664758,0.00020201487
2022-02-09 23:30:00,0.00089862046,-0.0013337937,-0.00012873759
2022-02-10 00:00:00,0.0015657673,-0.00016710543,-0.000927197
2022-02-10 00:30:00,0.00025088163,0.00028399276,0.00037668628
2022-02-10 01:00:00,0.0018070379,-0.0032708314,0.0016491938
2022-02-10 01:30:00,-0.000112998096,-0.0009714096,-0.000880951
2022-02-10 02:00:00,0.0018356564,-0.0016112361,0.0012624335
2022-02-10 02:30:00,0.001225199,0.001882135,-0.0011287349
2022-02-10 03:00:00,0.0014198874,-0.00061400665,0.00092479965
2022-02-10 03:30:00,0.00044060324,-0.00016254536,-0.0015139229
2022-02-10 04:00:00,-9.890544e-05,-0.00059883716,-0.000358159
2022-02-10 04:30:00,0.002090404,-4.5445602e-05,-0.0028712123
2022-02-10 05:00:00,-0.00041400545,0.00018076194,-0.000696954
2022-02-10 05:30:00,0.0014320374,-0.0014453077,0.00054474344
2022-02-10 06:00:00,0.00090462994,0.0024008323,-8.306972e-05
2022-02-10 06:30:00,-0.00033667215,-9.782877e-05,-0.00066189136
2022-02-10 07:00:00,-7.2104536e-05,0.0014896203,-0.0013451286
2022-02-10 07:30:00,0.0006642052,-0.00034767314,-0.0010473934
2022-02-10 08:00:00,-0.0012628041,0.000635974,-0.0013990697
2022-02-10 08:30:00,0.0013906899,-0.0002026787,-0.0002479143
2022-02-10 09:00:00,0.00035786105,-1.7162674e-05,0.0009054589
2022-02-10 09:30:00,-0.0003637961,-0.0005013194,-0.00045981415
2022-02-10 10:00:00,0.0006777995,-0.00029920237,-0.0012421162
2022-02-10 10:30:00,-0.0016130017,0.00072042656,-0.0020936003
2022-02-10 11:00:00,-0.00083432463,-0.00069774326,0.0002587245
2022-02-10 11:30:00,0.0009017816,0.00019355063,-0.0015763774
2022-02-10 12:00:00,4.032452e-05,0.0008984924,-0.000978245
2022-02-10 12:30:00,0.0005838021,-0.00049729884,-0.0017089868
2022-02-10 13:00:00,0.00071168155,0.00016629527,-0.0001997684
2022-02-10 13:30:00,-0.0010399879,-0.00095262204,-0.0006224596
2022-02-10 14:00:00,-0.0009650494,-0.00039956634,0.00025672658
2022-02-10 14:30:00,0.0006691356,-0.0005802518,0.0010516747
2022-02-10 15:00:00,0.0005873926,0.001778351,-0.00017477287
2022-02-10 15:30:00,0.00034768495,0.0004716496,-0.0018782677
2022-02-10 16:00:00,0.0001953413,-0.00019434196,-0.00012420735
2022-02-10 16:30:00,0.00041313627,-0.0024943622,0.0027260997
2022-02-10 17:00:00,-0.0012654021,0.0032829866,-0.0014613961
