time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-6.2092906e-05,0.0015965519,-0.0040506395
2022-02-09 16:00:00,-0.006595345,-0.0011514551,0.00925162
2022-02-09 16:30:00,0.008509219,-0.00061161024,-0.004604467
2022-02-09 17:00:00,-0.0006677981,0.002183205,-0.0016694993
2022-02-09 17:30:00,0.0033039807,-0.0008241753,-0.00767796
2022-02-09 18:00:00,0.012741183,-0.0067559765,0.0064531257
2022-02-09 18:30:00,-0.007317691,0.0002678507,0.00081527303
2022-02-09 19:00:00,0.0036213899,-0.0063399966,0.003118242
2022-02-09 19:30:00,-0.0034597965,0.0015715151,-0.0034022157
2022-02-09 20:00:00,0.0074409675,0.00223506,0.014021254
2022-02-09 20:30:00,-0.00314798,0.007111589,0.003886151
2022-02-09 21:00:00,0.00803753,0.002814571,0.014315045
2022-02-09 21:30:00,-0.010308301,-0.0011472437,-0.0039878758
2022-02-09 22:00:00,0.0073673446,0.0130835865,-0.0026708927
2022-02-09 22:30:00,0.011068147,0.019268362,0.0012673445
2022-02-09 23:00:00,0.01616756,0.003231916,0.016457977
2022-02-09 23:30:00,-0.0035107096,0.019042928,-0.0017053208
2022-02-10 00:00:00,0.013281515,0.0034143138,0.01418692
2022-02-10 00:30:00,-0.008354153,0.0023986842,0.016235126
2022-02-10 01:00:00,-0.0077985423,-0.0009143357,0.0012446891
2022-02-10 01:30:00,0.012267864,0.0053276964,0.0013136405
2022-02-10 02:00:00,0.0077074226,-0.010261696,-0.0012114581
2022-02-10 02:30:00,0.012330938,-0.0024172557,-0.0039847055
2022-02-10 03:00:00,-0.0047269044,0.005728099,0.013099565
2022-02-10 03:30:00,-0.007864815,0.005462009,0.000981203
2022-02-10 04:00:00,0.0005892271,0.0001324541,0.00046784873
2022-02-10 04:30:00,0.0037092168,-0.0041914512,0.0014478609
2022-02-10 05:00:00,-0.0066124573,0.006895591,0.0025892097
2022-02-10 05:30:00,0.0010186669,0.006223194,0.00097208354
2022-02-10 06:00:00,-0.00030354946,0.015843906,-0.00034218398
2022-02-10 06:30:00,-0.0031628616,0.00022910023,-0.003673022
2022-02-10 07:00:00,-0.003740265,0.0105206985,0.0015142809
2022-02-10 07:30:00,-0.0018728918,-0.00043991115,0.0044757584
2022-02-10 08:00:00,-0.00050359475,0.004803091,-0.0005896122
2022-02-10 08:30:00,-0.0012798158,-0.0014519449,0.00076371874
2022-02-10 09:00:00,0.0009777029,0.0019538836,-0.0012298238
2022-02-10 09:30:00,0.00280693,-0.0040994855,-0.0014627811
2022-02-10 10:00:00,-0.00076697883,-0.00268425,0.0030624855
2022-02-10 10:30:00,-0.0014940992,-0.0027754125,0.00042318436
2022-02-10 11:00:00,-0.0014809819,-0.00053119706,0.0024550993
2022-02-10 11:30:00,8.1932405e-05,-0.0021982053,0.0012412283
2022-02-10 12:00:00,-0.0023938965,-0.004663151,0.0007714897
2022-02-10 12:30:00,-0.006082109,-0.0016022832,-0.003384528
2022-02-10 13:00:00,0.0023998993,0.00047941646,0.0012555334
2022-02-10 13:30:00,0.0047586737,9.2792325e-05,5.096267e-05
2022-02-10 14:00:00,-0.0054572895,-0.0021093604,-0.0031010483
2022-02-10 14:30:00,0.0025231095,-0.0036095981,0.0036213452
2022-02-10 15:00:00,-0.0013249486,-0.0015104138,0.0051274365
2022-02-10 15:30:00,-0.0062588323,-0.00837005,-0.005609923
2022-02-10 16:00:00,-0.011799116,-0.014819246,-0.021868138
2022-02-10 16:30:00,-0.0037594482,0.008380424,-0.0023898624
2022-02-10 17:00:00,0.0045530833,0.027263775,-0.0023239038
2022-02-10 17:30:00,-0.005201461,0.0029539592,-0.0067751417
2022-02-10 18:00:00,0.0012085803,-0.021741841,-0.0038598843
2022-02-10 18:30:00,0.0061784834,-0.002129584,-0.0046800133
2022-02-10 19:00:00,-0.0013188065,-0.0087413285,0.011444523
2022-02-10 19:30:00,0.0053790314,0.005460854,-0.0010987327
2022-02-10 20:00:00,0.0039887493,-0.0005410374,0.006320535
2022-02-10 20:30:00,0.001839082,0.0068709287,0.00058341934
2022-02-10 21:00:00,0.0062359814,0.0001773485,0.006567723
2022-02-10 21:30:00,-0.0044689607,0.009397762,0.0017923794
2022-02-10 22:00:00,0.010187017,0.0018702741,0.013884146
2022-02-10 22:30:00,-0.00564936,0.014423609,0.008560431
2022-02-10 23:00:00,0.011983058,0.00027481792,0.020265447
2022-02-10 23:30:00,-0.0033090224,0.008440034,0.0024567682
2022-02-11 00:00:00,0.012384002,0.0048129023,0.0033646456
2022-02-11 00:30:00,-0.00082709524,-0.00911044,0.012569859
2022-02-11 01:00:00,-0.010937395,0.008984599,0.0044283113
2022-02-11 01:30:00,0.0004896431,0.0039695236,0.0022053856
2022-02-11 02:00:00,-0.004910527,0.0078121773,0.0038804475
2022-02-11 02:30:00,0.00089824316,-0.008700788,-0.0041495496
2022-02-11 03:00:00,-0.0046900176,0.012230154,0.01799001
2022-02-11 03:30:00,-0.0045031914,0.010707213,-0.0047607487
2022-02-11 04:00:00,0.0071834624,0.0054558176,0.0040407954
2022-02-11 04:30:00,0.001607914,-0.0025197514,0.006270538
2022-02-11 05:00:00,-0.0016996616,0.0016074502,0.001626496
2022-02-11 05:30:00,0.008268877,-0.0019170805,-5.4841163e-05
2022-02-11 06:00:00,-0.0045059826,0.00025707064,0.00047475728
2022-02-11 06:30:00,-0.00028314325,-0.0043668817,-0.0019991074
2022-02-11 07:00:00,-0.0021575603,0.00091798883,0.006143677
2022-02-11 07:30:00,0.0022790472,-0.0008514733,0.0042946665
2022-02-11 08:00:00,-0.0009110139,-0.0068476093,-0.003499278
2022-02-11 08:30:00,0.008211442,-0.0066231578,0.0013851121
2022-02-11 09:00:00,-0.010804197,0.004477994,0.010906837
2022-02-11 09:30:00,-0.005503145,0.0012100819,-0.0030756623
2022-02-11 10:00:00,-0.003076407,-0.0041792584,-0.0021790185
2022-02-11 10:30:00,-0.0034679153,-0.006475614,-0.0031576895
2022-02-11 11:00:00,-0.010672044,-0.0066561513,0.0076631783
2022-02-11 11:30:00,-0.0022651467,0.0005022404,-0.0029687874
2022-02-11 12:00:00,0.005342736,0.005337033,-0.009087895
2022-02-11 12:30:00,-0.0012741459,-0.0034282245,-0.003956997
2022-02-11 13:00:00,-0.0013646146,-0.0036157733,0.006688769
2022-02-11 13:30:00,-0.0050770473,-0.002332563,0.000120631186
2022-02-11 14:00:00,-0.0033749843,0.0008680313,0.004449508
2022-02-11 14:30:00,0.00043536094,0.002049319,0.0025297503
2022-02-11 15:00:00,-0.001186677,0.002412818,0.005655735
2022-02-11 15:30:00,-0.0019406446,-0.0011920403,0.0025564532
2022-02-11 16:00:00,0.00072675315,-0.0041468735,-0.0048897984
2022-02-11 16:30:00,-0.0012084569,0.0002461658,0.0018648121
2022-02-11 17:00:00,-0.0010415919,-0.0007251841,0.0039451504
2022-02-11 17:30:00,0.0007617725,-0.0018934109,-0.0032366824
2022-02-11 18:00:00,0.0015889613,-0.0009862068,0.0114131095
2022-02-11 18:30:00,0.00022255979,0.0023208275,0.00089757214
