,loss,val_loss
0,0.5745669603347778,0.511178731918335
1,0.5208718776702881,0.4767936170101166
2,0.4816237986087799,0.44530391693115234
3,0.447177916765213,0.41667476296424866
4,0.4154663681983948,0.3940815031528473
5,0.38718852400779724,0.37054505944252014
6,0.3701084852218628,0.35100477933883667
7,0.34715092182159424,0.3327728807926178
8,0.32915565371513367,0.3176378309726715
9,0.3164322078227997,0.3030230402946472
10,0.30099937319755554,0.28989124298095703
11,0.28770825266838074,0.2794107496738434
12,0.2727895975112915,0.27001214027404785
13,0.2607247531414032,0.25903841853141785
14,0.2549610435962677,0.250427782535553
15,0.24310137331485748,0.24194630980491638
16,0.23382097482681274,0.23345698416233063
17,0.22512184083461761,0.22676566243171692
18,0.21835435926914215,0.21953028440475464
19,0.21022847294807434,0.2120518684387207
20,0.20152497291564941,0.20504465699195862
21,0.19548922777175903,0.1998974084854126
22,0.1899399757385254,0.1955150067806244
23,0.1848844587802887,0.19057005643844604
24,0.17807619273662567,0.18629905581474304
25,0.17161692678928375,0.18151649832725525
26,0.1696937382221222,0.1767377108335495
27,0.16608969867229462,0.17298929393291473
28,0.16116520762443542,0.1682676523923874
29,0.15644945204257965,0.1648658812046051
30,0.15245451033115387,0.16111481189727783
31,0.1488904058933258,0.1572597324848175
32,0.14591605961322784,0.15503545105457306
33,0.14107903838157654,0.1515544205904007
34,0.13852675259113312,0.14923331141471863
35,0.13575148582458496,0.14602123200893402
36,0.1317218840122223,0.14276659488677979
37,0.12856259942054749,0.14038243889808655
38,0.12622928619384766,0.1366470903158188
39,0.12361879646778107,0.1340356171131134
40,0.12049683928489685,0.13162361085414886
41,0.11795536428689957,0.129242941737175
42,0.11500923335552216,0.12585709989070892
43,0.1125558465719223,0.12221276015043259
44,0.1102495789527893,0.11945226043462753
45,0.10738375037908554,0.11696047335863113
46,0.10589618980884552,0.11498045921325684
47,0.10224781185388565,0.11141976714134216
48,0.10092774778604507,0.10913494229316711
49,0.0975436270236969,0.10752204805612564
50,0.09596315771341324,0.1048700362443924
51,0.09422072768211365,0.10294859856367111
52,0.09152708202600479,0.10081106424331665
53,0.08996712416410446,0.09871594607830048
