,loss,val_loss
0,4.4394378662109375,3.8229517936706543
1,4.045098304748535,3.5717289447784424
2,3.823065996170044,3.2974472045898438
3,3.4689109325408936,3.061481237411499
4,3.260679006576538,2.8639025688171387
5,3.0746617317199707,2.676419973373413
6,2.866241693496704,2.5251705646514893
7,2.7690978050231934,2.365492105484009
8,2.5894219875335693,2.2062976360321045
9,2.4185025691986084,2.10683274269104
10,2.3160529136657715,1.9877880811691284
11,2.239795446395874,1.8750406503677368
12,2.1490800380706787,1.7585550546646118
13,2.0709550380706787,1.663699746131897
14,1.9964447021484375,1.5848312377929688
15,1.914804220199585,1.5171663761138916
16,1.8318934440612793,1.44663667678833
17,1.8052196502685547,1.3662129640579224
18,1.6866192817687988,1.3070728778839111
19,1.6832482814788818,1.2597655057907104
20,1.635872483253479,1.2054057121276855
21,1.5610605478286743,1.1722304821014404
22,1.498665690422058,1.1336477994918823
23,1.4951905012130737,1.0999714136123657
24,1.4380264282226562,1.0706819295883179
25,1.3946177959442139,1.0509804487228394
26,1.3365612030029297,1.0276297330856323
27,1.3455759286880493,0.9885531067848206
28,1.3046908378601074,0.9642963409423828
29,1.262729287147522,0.9226152300834656
30,1.2360080480575562,0.8884730339050293
31,1.2016223669052124,0.8643198013305664
32,1.1958374977111816,0.8467057347297668
33,1.1698684692382812,0.833945631980896
34,1.1537138223648071,0.812471866607666
35,1.1335545778274536,0.8002983331680298
36,1.077463984489441,0.781151294708252
37,1.0199061632156372,0.7451044917106628
38,1.04343581199646,0.7119219899177551
39,1.0134410858154297,0.7095900774002075
40,1.0080276727676392,0.6931169629096985
41,0.9632751941680908,0.6788036227226257
42,0.9674884676933289,0.6646097302436829
43,0.9223478436470032,0.6517674922943115
44,0.912990927696228,0.6530938148498535
45,0.913051962852478,0.6316241025924683
46,0.882940411567688,0.6268414258956909
47,0.8833782076835632,0.612901508808136
48,0.84766685962677,0.5892380475997925
49,0.826219916343689,0.5814788341522217
50,0.7930875420570374,0.5709906816482544
51,0.8012030124664307,0.563966691493988
52,0.7667436003684998,0.5527268052101135
53,0.7624109983444214,0.5447296500205994
54,0.7355907559394836,0.5244001746177673
55,0.7170276045799255,0.5194334983825684
56,0.7168433666229248,0.5050157904624939
57,0.6900065541267395,0.489808589220047
