time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004035646,-0.0006496444,0.007798762
2022-02-09 16:00:00,-0.003048053,-0.00073744205,0.0026257944
2022-02-09 16:30:00,-0.0054025855,-0.0044106976,-0.003167926
2022-02-09 17:00:00,-0.001873782,-0.00021125225,-0.010029941
2022-02-09 17:30:00,-0.0014311728,0.009896206,0.009990991
2022-02-09 18:00:00,0.0010828915,0.0078056916,0.00079592434
2022-02-09 18:30:00,0.00086619507,-0.0014312401,-0.004999033
2022-02-09 19:00:00,-0.008418312,0.0013348922,-0.007557749
2022-02-09 19:30:00,-0.0024474915,-0.0013126865,0.0025821265
2022-02-09 20:00:00,-0.00034195755,0.003113286,0.005084322
2022-02-09 20:30:00,0.0015866699,0.0058922037,0.004855768
2022-02-09 21:00:00,-0.012022203,0.0012817249,-0.008191018
2022-02-09 21:30:00,0.0021568555,0.008403229,-0.0006036449
2022-02-09 22:00:00,-0.00091058586,0.0029405816,0.0029840332
2022-02-09 22:30:00,-0.0022132304,0.008777903,0.0054929713
2022-02-09 23:00:00,-0.008134445,0.008028971,-0.002616136
2022-02-09 23:30:00,0.0028336886,0.008001255,0.009045095
2022-02-10 00:00:00,-0.0070323106,0.0073802634,0.00094440696
2022-02-10 00:30:00,0.011554116,-0.004732801,-0.004729747
2022-02-10 01:00:00,0.005876446,-0.013918115,-0.0020023275
2022-02-10 01:30:00,0.010115275,-0.0040928856,0.00508836
2022-02-10 02:00:00,0.013686383,0.00075914117,-0.008684396
2022-02-10 02:30:00,0.012236534,-0.0065165297,-0.009759395
2022-02-10 03:00:00,0.008622626,-0.016066803,-0.0072098067
2022-02-10 03:30:00,0.009489382,-0.010404063,0.00025950486
2022-02-10 04:00:00,0.008409301,-0.008665366,-0.0048650345
2022-02-10 04:30:00,0.007849107,-0.0041249976,-0.002739324
2022-02-10 05:00:00,0.00889335,-0.0077119605,0.0045097778
2022-02-10 05:30:00,0.012488732,-0.0027173297,-0.004992376
2022-02-10 06:00:00,0.004765475,-0.007872893,-0.007707446
2022-02-10 06:30:00,0.00498181,-0.006199314,0.0025517356
2022-02-10 07:00:00,0.004110584,-0.0019021168,-0.0049241325
2022-02-10 07:30:00,0.0047592083,-0.0033385293,0.0064088413
2022-02-10 08:00:00,0.0053444,-0.0031428472,-0.0020217511
2022-02-10 08:30:00,0.008212486,0.0020335778,0.0048188204
2022-02-10 09:00:00,0.005586127,-0.00039224175,-0.001062623
2022-02-10 09:30:00,0.008462632,-0.0018984213,0.0020269167
2022-02-10 10:00:00,0.000110605615,-0.0072925226,-0.0026139605
2022-02-10 10:30:00,0.004933635,-0.0009562805,0.0033576053
2022-02-10 11:00:00,0.0037098173,-0.001471205,0.00248775
2022-02-10 11:30:00,0.005679244,0.0013958976,0.00015417972
2022-02-10 12:00:00,0.0030690674,-0.0010260477,0.00058385846
2022-02-10 12:30:00,0.002426291,0.00027398916,6.678814e-05
2022-02-10 13:00:00,0.0035455544,0.00031723233,0.0006739807
2022-02-10 13:30:00,0.003312299,0.0026942953,0.005463646
2022-02-10 14:00:00,-0.0015810487,-0.0021683709,-0.0036714661
2022-02-10 14:30:00,-0.00092456315,0.015980022,0.014356882
2022-02-10 15:00:00,0.0007857176,0.009279,-0.001439004
2022-02-10 15:30:00,0.00058072235,0.0025002821,-0.0014277163
2022-02-10 16:00:00,0.004694367,0.001963546,0.015715213
2022-02-10 16:30:00,0.008952195,-0.00031633524,-0.011491
2022-02-10 17:00:00,-0.0038429555,-0.0060793892,-0.020788101
2022-02-10 17:30:00,-0.0043041166,-0.004062979,-0.0011604566
2022-02-10 18:00:00,-0.004097944,0.015115472,0.015548383
2022-02-10 18:30:00,-0.006154185,0.016459512,0.020550938
2022-02-10 19:00:00,-0.005963629,0.0064360364,-0.011023863
