,loss,val_loss
0,0.481443852186203,0.3532322347164154
1,0.45653605461120605,0.37519997358322144
2,0.4460156559944153,0.3837360441684723
3,0.42937785387039185,0.3842639923095703
4,0.4163774847984314,0.37985777854919434
5,0.4014054834842682,0.36862125992774963
6,0.3919352889060974,0.35650768876075745
7,0.3751232922077179,0.3484635353088379
8,0.37111660838127136,0.34046128392219543
9,0.3566521406173706,0.33005890250205994
10,0.34418192505836487,0.32111218571662903
11,0.3367830812931061,0.3122994899749756
12,0.3244985342025757,0.30166879296302795
13,0.31792572140693665,0.2945127487182617
14,0.3156932294368744,0.2862241566181183
15,0.3005524277687073,0.2789594233036041
16,0.2956552505493164,0.27304354310035706
17,0.2921038866043091,0.26568758487701416
18,0.28638845682144165,0.2608136236667633
19,0.2813272178173065,0.2540448009967804
20,0.27110525965690613,0.24775676429271698
21,0.26614776253700256,0.2431461215019226
22,0.26000645756721497,0.23793594539165497
23,0.25869977474212646,0.23224329948425293
24,0.2533859312534332,0.22885756194591522
25,0.2512262761592865,0.22632865607738495
26,0.23950184881687164,0.22135473787784576
27,0.2428460568189621,0.21660944819450378
28,0.23048141598701477,0.21282155811786652
29,0.23373958468437195,0.2094045877456665
30,0.22939766943454742,0.2058059424161911
31,0.22261349856853485,0.20248492062091827
32,0.21863777935504913,0.20007672905921936
33,0.21837398409843445,0.1980702131986618
34,0.2123832106590271,0.19535547494888306
35,0.21005851030349731,0.19308988749980927
36,0.2107793092727661,0.19047030806541443
37,0.20834872126579285,0.18816673755645752
38,0.20263370871543884,0.18562349677085876
39,0.20171189308166504,0.18264728784561157
40,0.19871947169303894,0.18103891611099243
41,0.19736412167549133,0.17882183194160461
42,0.19370707869529724,0.17754045128822327
43,0.19020244479179382,0.1753254234790802
44,0.18586868047714233,0.1726662963628769
45,0.18533433973789215,0.17117774486541748
46,0.18398767709732056,0.16906224191188812
47,0.1835191398859024,0.1668841540813446
48,0.1790250986814499,0.16542084515094757
49,0.17701761424541473,0.16413728892803192
50,0.1763526052236557,0.16220764815807343
51,0.17544209957122803,0.15995068848133087
52,0.17045770585536957,0.15854083001613617
53,0.1721319556236267,0.15751361846923828
54,0.17063088715076447,0.1564180850982666
55,0.16572146117687225,0.1550861895084381
56,0.1669379472732544,0.1533086895942688
57,0.16517332196235657,0.15206760168075562
58,0.15736094117164612,0.15046413242816925
59,0.16006696224212646,0.1492607444524765
60,0.15791718661785126,0.14851905405521393
61,0.15785451233386993,0.14674784243106842
62,0.1540364921092987,0.145711287856102
63,0.15324033796787262,0.14414379000663757
64,0.15302640199661255,0.14331933856010437
65,0.15292143821716309,0.1415993571281433
66,0.14956127107143402,0.14065101742744446
67,0.14750069379806519,0.13907961547374725
68,0.14477485418319702,0.13756729662418365
69,0.14608024060726166,0.13621684908866882
70,0.1468336433172226,0.1351163387298584
71,0.1444767415523529,0.1338041126728058
72,0.1409081071615219,0.13244302570819855
73,0.13986754417419434,0.13172583281993866
74,0.13853485882282257,0.13109749555587769
75,0.13871395587921143,0.1299016773700714
76,0.1371827870607376,0.12899218499660492
77,0.1324257105588913,0.12771397829055786
78,0.13518597185611725,0.12660165131092072
79,0.13376839458942413,0.12578532099723816
80,0.13078603148460388,0.12495815753936768
81,0.1315559297800064,0.123658187687397
82,0.12957285344600677,0.12311195582151413
83,0.12755948305130005,0.1219610869884491
84,0.12624919414520264,0.12107475101947784
85,0.12489272654056549,0.12028258293867111
86,0.12546569108963013,0.11940447241067886
87,0.12268014252185822,0.11819322407245636
88,0.1241648942232132,0.11664516478776932
89,0.12192168831825256,0.11574871838092804
90,0.12351041287183762,0.11517030745744705
91,0.12257011234760284,0.11439324915409088
92,0.11932991445064545,0.11383609473705292
93,0.11829227954149246,0.11271701753139496
94,0.11880794167518616,0.11181455105543137
95,0.11406651139259338,0.11136448383331299
96,0.11696314811706543,0.11010902374982834
97,0.11619538813829422,0.10910390317440033
98,0.1156570315361023,0.10852085053920746
99,0.11460267752408981,0.10787324607372284
100,0.11296777427196503,0.10758057236671448
101,0.11186052858829498,0.10690046101808548
102,0.11235562711954117,0.10617246478796005
103,0.10977792739868164,0.10485537350177765
104,0.10863176733255386,0.10478107631206512
105,0.10990536212921143,0.1039784774184227
106,0.10741599649190903,0.10298724472522736
107,0.10704459249973297,0.10218701511621475
108,0.10704896599054337,0.10188297927379608
109,0.10659845918416977,0.10109920054674149
110,0.10521518439054489,0.10000932961702347
111,0.10664595663547516,0.09990958124399185
112,0.10107938945293427,0.09950583428144455
113,0.10283669084310532,0.09900963306427002
114,0.10169422626495361,0.09744709730148315
115,0.10070862621068954,0.09731656312942505
116,0.10013087093830109,0.09651441127061844
117,0.1011907085776329,0.09599680453538895
118,0.099392831325531,0.09530934691429138
119,0.10038280487060547,0.09440580755472183
120,0.09919081628322601,0.09451427310705185
121,0.09734410792589188,0.09326330572366714
122,0.09587527811527252,0.09274693578481674
123,0.09764953702688217,0.09272962063550949
124,0.09438710659742355,0.0920957624912262
125,0.09664271026849747,0.09191055595874786
126,0.09479221701622009,0.09070040285587311
127,0.09433751553297043,0.09013713151216507
128,0.09251284599304199,0.08928941935300827
129,0.09366528689861298,0.08868236094713211
130,0.09295911341905594,0.08828455209732056
131,0.09144353121519089,0.08797202259302139
132,0.09265713393688202,0.08746696263551712
133,0.0920175239443779,0.08703078329563141
134,0.09117887914180756,0.08609133958816528
135,0.08876010030508041,0.0856250748038292
136,0.08695940673351288,0.08509171009063721
137,0.08949309587478638,0.08548043668270111
138,0.08887902647256851,0.08495384454727173
139,0.08823166787624359,0.08385562151670456
140,0.08688994497060776,0.08355872333049774
141,0.0860765129327774,0.08322051167488098
142,0.0862632542848587,0.08284923434257507
143,0.08483533561229706,0.08267461508512497
144,0.08571639657020569,0.08214442431926727
145,0.08431985974311829,0.08164361119270325
146,0.08430090546607971,0.08085831254720688
147,0.08464208990335464,0.08008168637752533
148,0.08402594178915024,0.07967286556959152
149,0.08329488337039948,0.07967601716518402
150,0.0820968970656395,0.07923907786607742
151,0.08141544461250305,0.07899286597967148
152,0.08080518245697021,0.07821337133646011
153,0.07995441555976868,0.07763310521841049
154,0.07949989289045334,0.07747708261013031
155,0.07993067055940628,0.07731732726097107
156,0.0793079137802124,0.07727781683206558
157,0.08104946464300156,0.07695174962282181
158,0.07824472337961197,0.07662217319011688
159,0.07981766760349274,0.07596351951360703
160,0.07680894434452057,0.07588407397270203
161,0.07769192010164261,0.07551909983158112
162,0.07832621037960052,0.07532183825969696
163,0.07753278315067291,0.07496713101863861
164,0.07446330040693283,0.0746825709939003
165,0.07447914779186249,0.07426491379737854
166,0.07420811802148819,0.07394415140151978
167,0.07425486296415329,0.07345389574766159
168,0.07350557297468185,0.07337085157632828
169,0.07616060972213745,0.07308121770620346
170,0.07481952756643295,0.07274018228054047
171,0.07494237273931503,0.07224199920892715
172,0.07436476647853851,0.07206253707408905
173,0.07291893661022186,0.07169397920370102
174,0.071745365858078,0.07110930234193802
175,0.07222457975149155,0.07067478448152542
176,0.07252809405326843,0.07036947458982468
177,0.07142039388418198,0.07015925645828247
178,0.07053032517433167,0.06989853084087372
179,0.07055135071277618,0.06982988119125366
180,0.07154320925474167,0.0693260058760643
181,0.07029581815004349,0.06889132410287857
182,0.07055047899484634,0.06878482550382614
183,0.0687536969780922,0.06861703842878342
184,0.0686112642288208,0.06858108937740326
185,0.06804612278938293,0.06771879643201828
186,0.06830158829689026,0.06787783652544022
187,0.06814778596162796,0.06718038022518158
188,0.06697382777929306,0.06715104728937149
189,0.06584393978118896,0.0665941834449768
190,0.06545236706733704,0.06634504348039627
191,0.06723786890506744,0.06630834937095642
192,0.06661298871040344,0.06615184247493744
193,0.0661388635635376,0.06580345332622528
194,0.06668802350759506,0.06560631096363068
195,0.06647439301013947,0.06525509059429169
196,0.06389620900154114,0.06499391049146652
197,0.06537286192178726,0.06505671888589859
198,0.06428481638431549,0.06462594866752625
199,0.0643782913684845,0.06444871425628662
200,0.06257282197475433,0.064402736723423
201,0.06254580616950989,0.06407765299081802
202,0.06355517357587814,0.06394373625516891
203,0.06371592730283737,0.06347629427909851
204,0.06403613835573196,0.06332496553659439
205,0.0633196160197258,0.06301916390657425
206,0.061761122196912766,0.06316681951284409
207,0.06050484627485275,0.0624728761613369
208,0.06046347692608833,0.062276337295770645
209,0.061551544815301895,0.062238238751888275
210,0.06145758181810379,0.06186054274439812
211,0.05949978157877922,0.06165864318609238
212,0.05945369228720665,0.06117062270641327
213,0.05987957864999771,0.06096745654940605
214,0.059777744114398956,0.06132742390036583
215,0.05925598368048668,0.06053817272186279
216,0.0592830553650856,0.06048816815018654
217,0.05917365103960037,0.06016050651669502
218,0.05869753658771515,0.05981546267867088
219,0.05852234363555908,0.05945952609181404
220,0.05854817479848862,0.05949454382061958
221,0.05840640515089035,0.059233568608760834
222,0.05878344550728798,0.059119392186403275
223,0.0580512173473835,0.058916978538036346
