time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00017859228,-0.003921907,-0.004308005
2022-02-09 16:00:00,-0.004196339,0.010326895,0.012116781
2022-02-09 16:30:00,0.008366309,-0.007477257,-0.008690626
2022-02-09 17:00:00,-0.001831999,0.0039688493,0.0046345713
2022-02-09 17:30:00,0.0049047405,0.004209359,-0.00051921327
2022-02-09 18:00:00,0.0042168233,0.0052643875,0.0039499123
2022-02-09 18:30:00,-0.001066131,-0.004325903,-0.0044321627
2022-02-09 19:00:00,-0.0027828724,0.0019583178,0.009134697
2022-02-09 19:30:00,-0.0019955835,-0.0023143392,0.00057771255
2022-02-09 20:00:00,0.0035235952,0.002160508,0.014363821
2022-02-09 20:30:00,0.0049842843,0.0025327983,-0.0047794743
2022-02-09 21:00:00,0.006738221,0.006685649,0.005552007
2022-02-09 21:30:00,-0.0053783753,-0.003347194,-0.006228936
2022-02-09 22:00:00,0.0018744669,0.0057162424,0.018213594
2022-02-09 22:30:00,0.009909742,-0.007726523,-0.013631782
2022-02-09 23:00:00,0.011916023,0.0030549092,0.014729766
2022-02-09 23:30:00,-0.005295876,0.01095714,0.002824075
2022-02-10 00:00:00,0.01639806,-0.0053663687,0.008641763
2022-02-10 00:30:00,0.0044857906,0.005782927,0.002218422
2022-02-10 01:00:00,0.0129351225,0.010273061,-0.0025413453
2022-02-10 01:30:00,-0.0016942448,-3.22267e-05,0.0013747888
2022-02-10 02:00:00,0.006405858,1.6109407e-05,-0.0012989745
2022-02-10 02:30:00,-6.193761e-06,0.004892626,0.0005661845
2022-02-10 03:00:00,0.0003325143,-0.0007009505,-0.0047324235
2022-02-10 03:30:00,-0.003964082,-0.0050757453,-0.00011518478
2022-02-10 04:00:00,-0.0031206612,0.00063051225,0.0005689659
2022-02-10 04:30:00,-0.004133668,-0.003700902,-0.00022880812
2022-02-10 05:00:00,-0.012576351,0.003077035,0.0035959347
2022-02-10 05:30:00,0.0046357247,-0.0035148344,0.0032922851
2022-02-10 06:00:00,-0.004007329,-0.0053775012,-0.00070981565
2022-02-10 06:30:00,0.0009959065,-0.0034198635,-0.00086554093
2022-02-10 07:00:00,-0.00057254964,-0.00034895996,-0.0025895783
2022-02-10 07:30:00,0.0003295506,-0.0059070755,-0.0036121616
2022-02-10 08:00:00,-0.006185127,0.0017375975,-0.0005964162
2022-02-10 08:30:00,-0.00030859048,-0.003265089,-0.0006126212
2022-02-10 09:00:00,4.251208e-05,-0.0030914263,-0.0010849152
2022-02-10 09:30:00,0.0033932277,0.0022209082,0.0009961156
2022-02-10 10:00:00,0.0020063175,0.0009402544,-0.0029005362
2022-02-10 10:30:00,-0.0016228277,0.00040481458,0.0012830668
2022-02-10 11:00:00,-0.0013788501,-0.0012718291,0.0019809313
2022-02-10 11:30:00,0.0005126826,-0.00089125754,0.0011808455
2022-02-10 12:00:00,0.0011363735,0.0008822131,-0.00061718863
2022-02-10 12:30:00,-0.0002820366,-0.001626653,-0.0005600228
2022-02-10 13:00:00,0.0042088293,0.00081339944,0.0019075287
2022-02-10 13:30:00,0.0064180107,0.00040112817,0.00091838604
2022-02-10 14:00:00,0.0036804117,0.00284083,-0.006065867
2022-02-10 14:30:00,0.0020316134,0.0017249346,0.0013843309
2022-02-10 15:00:00,-0.00057966076,-0.001558273,-0.0008409618
2022-02-10 15:30:00,0.0023651493,-0.0007162664,-0.0034993517
2022-02-10 16:00:00,-0.027991831,0.0018739289,0.010800595
2022-02-10 16:30:00,0.00054058665,0.0058630724,0.02357806
2022-02-10 17:00:00,0.019074285,-0.009142048,-0.0055394163
2022-02-10 17:30:00,-0.0070326156,-0.0021579785,0.005253036
2022-02-10 18:00:00,0.010168266,0.0012662926,0.0020837712
2022-02-10 18:30:00,-0.0034609516,-0.012035405,0.008472661
2022-02-10 19:00:00,0.0036524632,0.008940107,0.0060310443
2022-02-10 19:30:00,-0.0025797975,0.0061596455,0.0024105133
2022-02-10 20:00:00,0.0011598202,0.0031888627,0.007518241
2022-02-10 20:30:00,0.00038685184,0.0039649657,-0.0015876358
2022-02-10 21:00:00,0.00040237838,-0.0041630114,0.007796676
2022-02-10 21:30:00,-0.0030245539,0.010022216,-0.0004298491
2022-02-10 22:00:00,0.008183803,-0.0074554957,0.0075973026
2022-02-10 22:30:00,-0.006274747,0.0066009494,0.0024779802
2022-02-10 23:00:00,0.00076997885,0.0009398996,0.0107334675
2022-02-10 23:30:00,-0.003359226,0.005791421,0.0018577594
2022-02-11 00:00:00,0.005545262,0.0017763922,0.005632746
2022-02-11 00:30:00,0.011299189,0.008003965,-0.001839726
2022-02-11 01:00:00,0.005460191,-0.00017047106,-0.003237558
2022-02-11 01:30:00,-9.786477e-05,-0.0020460747,-0.0009478424
2022-02-11 02:00:00,-0.0044595315,-0.0017646562,-0.0005371715
2022-02-11 02:30:00,-0.01642719,-0.0034485508,0.010813712
2022-02-11 03:00:00,-0.009154795,-0.0047295038,0.004055956
2022-02-11 03:30:00,-0.011808472,-0.007753364,0.0011202072
2022-02-11 04:00:00,0.004285252,-0.0017368054,-0.007210908
2022-02-11 04:30:00,0.002397276,-0.004341028,-0.0026242821
2022-02-11 05:00:00,-0.00055927085,0.0008000409,-0.001746187
2022-02-11 05:30:00,-0.0016203066,-0.0034758353,0.0016891924
2022-02-11 06:00:00,-0.005562868,-0.002197273,0.0010029104
2022-02-11 06:30:00,0.0004827194,0.0018407892,0.0033714417
2022-02-11 07:00:00,-0.0011833762,-0.0027647854,-0.00050889724
2022-02-11 07:30:00,-0.00059867837,-0.0036703474,0.0018509439
2022-02-11 08:00:00,-0.0037135356,0.004696439,0.0014880226
2022-02-11 08:30:00,0.0012149257,-0.0009331986,0.004460143
2022-02-11 09:00:00,-0.0029680575,-0.0018933533,0.0009445343
2022-02-11 09:30:00,0.0009360395,0.00065272115,0.00042392086
2022-02-11 10:00:00,-0.0018104869,0.00031269816,3.5550824e-05
2022-02-11 10:30:00,0.0012495642,-0.0020901165,0.00037159066
2022-02-11 11:00:00,-0.011524342,0.003456367,0.0031998623
2022-02-11 11:30:00,0.0061769173,-0.0058251964,0.007837425
2022-02-11 12:00:00,-0.0016696579,0.0046777446,-0.003141665
2022-02-11 12:30:00,0.00034670113,-0.0055012377,-0.0007456518
2022-02-11 13:00:00,-0.0020041277,-0.0022334459,0.0025520534
2022-02-11 13:30:00,0.002054419,0.0037277264,0.001632819
2022-02-11 14:00:00,-0.0007650866,0.0001359123,0.004848627
2022-02-11 14:30:00,0.0015565079,-0.001305661,0.002347447
2022-02-11 15:00:00,0.0016388432,0.00022052097,0.000983593
2022-02-11 15:30:00,0.0025794304,-0.00079157203,0.0012776642
2022-02-11 16:00:00,0.002827865,0.0030279744,0.00064912695
2022-02-11 16:30:00,0.0058544637,0.0010851215,-0.0041600615
2022-02-11 17:00:00,0.0032533011,0.002720737,0.0001352545
2022-02-11 17:30:00,0.0037529743,-0.004550369,-0.004681783
2022-02-11 18:00:00,0.0009176992,0.0024276457,0.0013722158
2022-02-11 18:30:00,0.0022041802,0.003256711,-0.0040101856
