time_step,0,1,2
2022-02-10 19:30:00,0.007396032,-0.004742029,-0.0011821324
2022-02-10 20:00:00,0.0081799375,0.0006059827,0.0009047622
2022-02-10 20:30:00,0.001124383,0.0037427628,0.0045707813
2022-02-10 21:00:00,0.009644863,0.0034377025,0.0021121474
2022-02-10 21:30:00,-0.007172386,0.0064509595,0.008723398
2022-02-10 22:00:00,0.00031393114,0.0019044811,0.0038706483
2022-02-10 22:30:00,-0.0049392907,0.008237009,0.009004765
2022-02-10 23:00:00,-0.03009241,-0.009041867,-0.0048151975
2022-02-10 23:30:00,-0.02164964,0.0004584724,0.010391784
2022-02-11 00:00:00,-0.013237978,0.00045427773,0.006960516
2022-02-11 00:30:00,0.0072721457,0.008011152,0.0037497664
2022-02-11 01:00:00,-0.007804579,0.0038394453,-0.0013497574
2022-02-11 01:30:00,-0.006733316,0.0048552873,0.006939945
2022-02-11 02:00:00,-0.0024269847,0.0046343477,0.007075158
2022-02-11 02:30:00,3.7555583e-05,0.008756635,0.009997291
2022-02-11 03:00:00,-0.00705571,-0.0033215685,0.0026976885
2022-02-11 03:30:00,0.009663415,0.0050429227,0.009944369
2022-02-11 04:00:00,-0.005348581,-0.0024473397,0.0033356221
2022-02-11 04:30:00,0.009729211,0.0037278133,0.0044426145
2022-02-11 05:00:00,0.0068896236,-0.004313971,-0.0010998948
2022-02-11 05:30:00,0.009359998,-0.0029529734,-0.0035994826
2022-02-11 06:00:00,0.0025902735,0.0013556825,0.0009857463
2022-02-11 06:30:00,-0.006659868,-0.0038269488,-0.0023775576
2022-02-11 07:00:00,0.0010624649,-0.004478465,-0.0074855043
2022-02-11 07:30:00,-0.0073315753,-0.0020868955,-0.0051076887
2022-02-11 08:00:00,0.023120437,-0.002315986,-0.004180993
2022-02-11 08:30:00,0.011047793,-0.0035632132,-0.0060829623
2022-02-11 09:00:00,-0.0019544167,-0.0051420433,-0.002291347
2022-02-11 09:30:00,0.0023661377,-0.013238701,-0.007791559
2022-02-11 10:00:00,-0.00043130945,-0.008208285,-0.006196107
2022-02-11 10:30:00,-0.0051297722,-0.005063611,-0.003470297
2022-02-11 11:00:00,-0.009903151,-0.005988988,-0.0035475073
2022-02-11 11:30:00,0.003156525,-0.0024232296,-0.0068304455
2022-02-11 12:00:00,-0.010901752,-0.005113705,-0.0037017604
2022-02-11 12:30:00,0.0025915923,0.00043890346,-0.0020129057
2022-02-11 13:00:00,-0.010880909,-0.0035673035,-0.0006200643
2022-02-11 13:30:00,0.0019490467,-0.0017311675,0.0008387128
2022-02-11 14:00:00,-0.0076132836,0.0028711027,0.008688328
2022-02-11 14:30:00,-0.00025249925,-0.00069839973,0.0021527903
2022-02-11 15:00:00,-0.005344768,0.0023231106,0.0019257264
2022-02-11 15:30:00,0.002824285,0.002301422,0.002031154
2022-02-11 16:00:00,-0.0074331397,0.0045499885,0.009500739
2022-02-11 16:30:00,0.009243994,0.001466752,-0.0020731166
2022-02-11 17:00:00,0.014108854,0.0077756597,0.008292566
2022-02-11 17:30:00,0.010225625,-0.003415334,-0.0024395483
2022-02-11 18:00:00,0.005714492,-0.008865329,-0.0044177985
2022-02-11 18:30:00,0.014945081,0.0017322665,0.0033067567
2022-02-11 19:00:00,0.0058072926,0.0018137367,0.0031380644
2022-02-11 19:30:00,0.008551263,0.0013934923,0.0047037294
2022-02-11 20:00:00,0.0046562897,-0.002719785,-0.0016669473
2022-02-11 20:30:00,0.006900032,-0.0018032258,0.0005329391
2022-02-11 21:00:00,0.0027747052,-0.00016406085,-0.0038402667
2022-02-11 21:30:00,0.0066864723,0.005229975,0.0034930771
2022-02-11 22:00:00,-0.007254827,-0.014726113,-0.010891297
2022-02-11 22:30:00,-0.0046456,0.011747927,0.010534561
2022-02-11 23:00:00,0.009211772,-0.00033588242,0.00024658907
2022-02-11 23:30:00,-0.0026246933,-0.008324257,-0.0033612968
2022-02-14 00:00:00,0.00037261564,-0.0025173454,0.0025515193
2022-02-14 00:30:00,-0.014432318,-0.0031111175,-0.0055637425
2022-02-14 01:00:00,0.0008276282,-0.002238363,-0.0055324165
2022-02-14 01:30:00,-0.0068161516,-0.007112126,-0.00830002
2022-02-14 02:00:00,-0.0064711487,-0.016232599,-0.009374796
2022-02-14 02:30:00,-0.0011778465,-0.012000627,-0.0065466473
2022-02-14 03:00:00,0.0028092088,-0.0064245826,-0.0032773698
2022-02-14 03:30:00,-0.00929246,-0.0152366785,-0.017265262
2022-02-14 04:00:00,-0.011069338,-0.0142082805,-0.010642897
2022-02-14 04:30:00,0.0058094608,-0.00012365822,-0.0044254595
2022-02-14 05:00:00,-0.0056929654,-0.0095846085,-0.009617999
2022-02-14 05:30:00,0.008592726,0.00272178,-0.002680744
2022-02-14 06:00:00,-0.0038529364,-0.0075401464,-0.007734184
2022-02-14 06:30:00,-0.0033090478,-0.0077253263,-0.008211385
2022-02-14 07:00:00,-0.001176333,-0.0067480383,-0.004748839
2022-02-14 07:30:00,-0.0022496274,-0.0018662615,-0.0022621984
2022-02-14 08:00:00,-0.0056797126,-0.0012446344,-0.0017529065
2022-02-14 08:30:00,0.0012681624,-0.00026650447,-0.0011748206
2022-02-14 09:00:00,-0.0014834618,0.001132817,0.0020013386
2022-02-14 09:30:00,-0.0072225956,-0.0030858452,-0.00179487
2022-02-14 10:00:00,-0.009915899,-0.00087112095,0.004381393
2022-02-14 10:30:00,-0.021350894,-0.006504177,-0.002153731
2022-02-14 11:00:00,0.008448699,0.0067116925,0.0032016495
2022-02-14 11:30:00,0.006788072,0.0015163356,-0.012374076
2022-02-14 12:00:00,-0.0029292507,0.006417007,0.0007359022
2022-02-14 12:30:00,-0.0062436564,0.00069890637,-0.000657524
2022-02-14 13:00:00,-0.006623472,0.00060931314,0.001932879
2022-02-14 13:30:00,0.0021601515,-0.0011407835,0.0011866884
2022-02-14 14:00:00,-0.0025167419,-0.0029045371,-0.001226957
2022-02-14 14:30:00,0.0034648525,-0.0021247072,-0.004989109
2022-02-14 15:00:00,0.001453233,-0.0034218086,0.0023596259
2022-02-14 15:30:00,0.011021991,-0.004188317,9.0715475e-05
2022-02-14 16:00:00,0.0004906105,-0.014815169,-0.009730841
2022-02-14 16:30:00,0.01136673,-0.0036234735,-0.0045114
2022-02-14 17:00:00,0.0024789618,0.0031139078,0.002100245
2022-02-14 17:30:00,-0.0048684655,-0.009444411,-0.011241152
2022-02-14 18:00:00,0.0077610137,-0.0010013459,-0.0056923805
2022-02-14 18:30:00,0.005231303,-0.005147758,-0.00323598
2022-02-14 19:00:00,0.0023603784,0.00171562,0.0035549784
2022-02-14 19:30:00,0.011031796,0.000541118,-0.0022992669
2022-02-14 20:00:00,0.0011370601,0.0038737552,0.0030555623
2022-02-14 20:30:00,0.008631607,0.0045397403,0.0026075067
2022-02-14 21:00:00,0.002886464,0.0012746723,0.0017381283
2022-02-14 21:30:00,0.004694988,0.0011830898,-0.0012752591
2022-02-14 22:00:00,0.0059633004,0.009413664,0.009505368
2022-02-14 22:30:00,0.00617442,-0.00019665714,0.0022266665
2022-02-14 23:00:00,0.00636213,0.0005535679,0.004378923
2022-02-14 23:30:00,-0.0003254218,-0.006293419,-0.0044506257
2022-02-15 00:00:00,0.005316955,0.0012184726,0.0025586532
2022-02-15 00:30:00,0.009494861,0.020653524,0.017772947
2022-02-15 01:00:00,-0.0012645815,-0.0054998416,-0.0021250919
2022-02-15 01:30:00,0.004233447,-0.0015751822,-0.0041099405
2022-02-15 02:00:00,-0.007893044,-0.012215796,-0.00956257
2022-02-15 02:30:00,-0.0023652194,-0.0074885814,-0.003157529
2022-02-15 03:00:00,-0.00064301025,-0.0076915612,-0.0058114557
2022-02-15 03:30:00,0.022051986,0.014279024,0.009279088
2022-02-15 04:00:00,0.040898044,0.018679861,0.019951325
2022-02-15 04:30:00,-0.013020809,-0.0073497975,-0.00076438114
2022-02-15 05:00:00,0.012361799,-0.007736915,-0.0053478014
2022-02-15 05:30:00,-0.0015031425,-0.0037406785,-0.0024938649
2022-02-15 06:00:00,0.0059034945,-0.006792783,0.0011260929
2022-02-15 06:30:00,0.008546312,0.0016318532,0.0059653344
2022-02-15 07:00:00,0.019177254,-0.0035546003,-0.001360585
2022-02-15 07:30:00,0.010995169,0.001707687,0.0021195272
2022-02-15 08:00:00,0.009149318,-0.005831371,-0.0012470102
2022-02-15 08:30:00,-0.0025559468,-0.0068736486,-0.0027044537
2022-02-15 09:00:00,0.0074246125,-0.002500764,0.0028649224
2022-02-15 09:30:00,-3.8847327e-05,-0.0058827884,-0.0032901186
2022-02-15 10:00:00,0.0016436288,0.0024314364,0.008295768
2022-02-15 10:30:00,-0.008761163,-0.007691934,-0.0015948163
2022-02-15 11:00:00,0.0045015784,0.006246512,0.006929283
2022-02-15 11:30:00,0.0044748345,0.0017576264,-0.00048107374
2022-02-15 12:00:00,0.0066789957,0.004140404,-0.001123338
2022-02-15 12:30:00,0.005719562,-0.0034322282,-0.0050273454
2022-02-15 13:00:00,-0.0019617332,-0.0051185144,-0.003039579
2022-02-15 13:30:00,-0.0037113084,-0.0022881879,-0.0047793826
2022-02-15 14:00:00,-0.013808171,-0.0038432805,-0.00017347466
2022-02-15 14:30:00,0.00066100527,0.0013257014,0.0016594687
2022-02-15 15:00:00,-0.0067415787,0.0011645304,0.00038873125
2022-02-15 15:30:00,0.010456686,0.00513607,-0.0024568392
2022-02-15 16:00:00,-0.006771679,0.0014421092,0.0016833441
2022-02-15 16:30:00,0.0073384168,0.0045703324,-0.002928867
2022-02-15 17:00:00,0.006076214,0.0106253,0.006665499
2022-02-15 17:30:00,0.001270798,0.0022259252,-0.00072732475
2022-02-15 18:00:00,-0.0044129444,-0.00018186402,0.0012870701
2022-02-15 18:30:00,-0.000544454,0.008104199,0.003694796
2022-02-15 19:00:00,-0.00047387462,0.00057907123,-0.0006536795
2022-02-15 19:30:00,-0.0019169329,0.0038134204,0.0022370452
2022-02-15 20:00:00,0.0025274577,-0.0033187745,-0.0054536713
2022-02-15 20:30:00,0.008990166,0.0024193274,0.0003220113
2022-02-15 21:00:00,0.0071403356,0.0012932094,0.0016252818
2022-02-15 21:30:00,0.0077453526,-0.0002784161,0.0014337087
2022-02-15 22:00:00,0.0068254443,0.0016908394,0.0025619054
2022-02-15 22:30:00,0.006015462,0.0020161876,0.0046654837
2022-02-15 23:00:00,0.001406421,0.0013692947,0.004571107
2022-02-15 23:30:00,-0.00077992957,-0.0061677424,-0.003971397
2022-02-16 00:00:00,0.0037462385,-0.0006132154,0.0005059289
2022-02-16 00:30:00,0.022842724,0.027577858,0.019196097
2022-02-16 01:00:00,-0.004523783,0.0012976388,0.0034412993
2022-02-16 01:30:00,-0.015639905,-0.0067571504,-0.0030326573
2022-02-16 02:00:00,-0.005112174,-0.010226789,-0.0042166365
2022-02-16 02:30:00,0.0016477378,0.01086015,0.011041191
2022-02-16 03:00:00,0.0063363733,0.007837762,0.00747135
2022-02-16 03:30:00,-0.010067719,-0.0021930737,-0.004580523
2022-02-16 04:00:00,0.0007017525,-0.0011944277,-0.00063477736
2022-02-16 04:30:00,-0.001364666,-0.0077154515,-0.009837608
2022-02-16 05:00:00,-0.010322007,-0.012173827,-0.008945423
2022-02-16 05:30:00,-0.015874062,-0.0035508676,0.0014648037
2022-02-16 06:00:00,0.0033902796,-0.004075463,-0.0043129167
2022-02-16 06:30:00,-0.0015435247,0.0060910406,0.0064801695
2022-02-16 07:00:00,-0.0030223308,-0.010396327,-0.008090141
2022-02-16 07:30:00,-0.019846592,-0.0071601076,-0.0016070483
2022-02-16 08:00:00,0.006942381,-0.0033492958,0.00096900295
2022-02-16 08:30:00,-0.0020197807,-0.0002616858,0.0048857415
2022-02-16 09:00:00,0.0058817277,-0.005612063,-0.0012295498
2022-02-16 09:30:00,-0.0002969904,0.0020853477,0.007115246
2022-02-16 10:00:00,0.00788514,-0.007087444,-0.007121726
2022-02-16 10:30:00,-0.0028405143,-0.003074863,0.00012634229
2022-02-16 11:00:00,0.007772685,-0.0091239475,-0.007803929
2022-02-16 11:30:00,0.0050537186,0.0011242628,0.0033029625
2022-02-16 12:00:00,-0.007502986,-0.0052019833,-0.0027054008
2022-02-16 12:30:00,-0.0009908834,-0.00094708893,-0.002102553
2022-02-16 13:00:00,0.0067575285,0.0034644725,-0.0011965102
2022-02-16 13:30:00,0.0038163709,0.00070573855,-0.0031609228
2022-02-16 14:00:00,0.014584367,0.004313481,0.0016028741
2022-02-16 14:30:00,0.009368819,0.0041204216,6.4252876e-05
2022-02-16 15:00:00,0.0011970298,0.0027861195,0.0009823414
2022-02-16 15:30:00,0.0029238472,0.0059868703,0.0031428179
2022-02-16 16:00:00,-0.0035979552,0.00020318199,-0.001161159
2022-02-16 16:30:00,-0.0079791015,-0.0026648594,-0.005154957
2022-02-16 17:00:00,0.0049138824,0.0014369274,-0.002855855
2022-02-16 17:30:00,-0.0034756986,0.0030112388,0.0019189017
2022-02-16 18:00:00,-0.0041444255,0.0032925764,0.0033977823
2022-02-16 18:30:00,0.00025313813,0.0030783983,0.0025611045
2022-02-16 19:00:00,0.001124342,-0.001710604,-0.000794149
2022-02-16 19:30:00,0.016875993,0.008533602,0.0067196386
2022-02-16 20:00:00,0.01633956,0.0044246214,0.0026690634
2022-02-16 20:30:00,0.0025652247,-0.002081628,0.00046566967
2022-02-16 21:00:00,0.011594457,0.0041485103,0.0053839507
2022-02-16 21:30:00,0.010018949,0.0049115242,0.009357915
2022-02-16 22:00:00,0.010881436,0.00829259,0.009334569
2022-02-16 22:30:00,-0.0019159568,-0.00063921046,0.0025370205
2022-02-16 23:00:00,0.0111187445,0.006153752,0.005815693
2022-02-16 23:30:00,0.0027594091,0.0025405,0.0037027718
2022-02-17 00:00:00,0.0001757415,-0.0011784909,-0.0009140549
2022-02-17 00:30:00,0.0044981437,0.013337773,0.011320707
2022-02-17 01:00:00,-0.012477304,0.0039103935,0.0032741604
2022-02-17 01:30:00,-0.0063385544,-0.0006663902,-0.0040932177
2022-02-17 02:00:00,0.0054404708,0.0072470875,0.0059187682
2022-02-17 02:30:00,0.01012781,0.009302941,0.005950873
2022-02-17 03:00:00,-0.0035817204,0.0010203021,0.0024515586
2022-02-17 03:30:00,-0.001453775,0.0059892135,0.0029043155
2022-02-17 04:00:00,0.0045579644,0.0041172775,0.0012937607
2022-02-17 04:30:00,0.0021401467,0.004742001,0.0031285705
2022-02-17 05:00:00,0.0032580318,-0.0075919135,-0.010380897
2022-02-17 05:30:00,-0.014839071,0.0019239085,0.00082447845
2022-02-17 06:00:00,0.0011908682,-0.00093662273,0.0008934261
2022-02-17 06:30:00,0.0040688487,0.001735297,0.004396771
2022-02-17 07:00:00,0.0024168463,-0.009464282,-0.0086995615
2022-02-17 07:30:00,0.008507592,0.001568784,0.0005167769
2022-02-17 08:00:00,0.0071320953,-0.00076473784,-0.002214062
2022-02-17 08:30:00,-0.0058480604,-0.007898795,-0.007283057
2022-02-17 09:00:00,0.004126583,-0.0015008328,0.001975351
2022-02-17 09:30:00,-0.0103369905,-0.009681824,-0.007886673
2022-02-17 10:00:00,0.015592237,-0.00204927,-0.0032244911
2022-02-17 10:30:00,0.0036888467,0.0010223063,0.008855459
2022-02-17 11:00:00,0.012335372,0.0040047513,-0.0017785309
2022-02-17 11:30:00,0.027635437,0.019634187,0.010393319
2022-02-17 12:00:00,0.011722221,0.0025066184,2.2184104e-05
2022-02-17 12:30:00,-0.00047898758,-0.005866335,-0.004460359
2022-02-17 13:00:00,0.011364725,0.0049716393,0.0037015462
2022-02-17 13:30:00,0.00981677,0.0025400529,0.003060001
2022-02-17 14:00:00,0.006775339,0.0052636424,0.007328148
2022-02-17 14:30:00,0.0013202215,0.00044652633,0.0027615568
2022-02-17 15:00:00,-0.0008395752,0.0008013407,-0.0015498819
2022-02-17 15:30:00,0.005019407,-0.0015900331,-0.0022557508
2022-02-17 16:00:00,0.011840361,0.009082531,0.009854761
2022-02-17 16:30:00,0.0031789849,-0.0011269161,0.0037531378
2022-02-17 17:00:00,0.010167261,0.008497794,0.0033167554
2022-02-17 17:30:00,-0.00011009257,0.00062233675,-0.0008627614
2022-02-17 18:00:00,0.008113866,0.0011564875,-0.0026220707
2022-02-17 18:30:00,0.008907103,0.006179218,0.006373589
2022-02-17 19:00:00,0.018079314,0.005511758,0.0046282494
2022-02-17 19:30:00,0.00891889,0.0046245838,0.0040788827
2022-02-17 20:00:00,0.013235611,0.0032388614,7.34264e-05
2022-02-17 20:30:00,-0.0023307567,0.0067090904,0.00315258
2022-02-17 21:00:00,0.0061885724,-0.007811508,-0.009988575
2022-02-17 21:30:00,-0.0021474874,0.005679221,0.0057648616
2022-02-17 22:00:00,0.0018204981,0.00160407,0.0072375247
2022-02-17 22:30:00,0.0032880092,0.0013795989,0.0036941404
2022-02-17 23:00:00,0.0026833573,-0.004149533,-0.004735249
2022-02-17 23:30:00,-0.017351884,-0.0014485372,0.001498376
2022-02-18 00:00:00,-0.014306921,-0.009915038,-0.0029040715
2022-02-18 00:30:00,0.014029265,0.0089123985,-0.0011092387
2022-02-18 01:00:00,-0.0042166812,0.012373515,0.010315702
2022-02-18 01:30:00,0.0015011849,0.00024431664,-0.00062734913
2022-02-18 02:00:00,-0.004672478,0.002194603,0.0054082694
2022-02-18 02:30:00,-0.0060465736,0.00931215,0.00664894
2022-02-18 03:00:00,0.01920699,0.0030863928,0.0012550624
2022-02-18 03:30:00,0.013841745,0.0025972994,0.0039261775
2022-02-18 04:00:00,0.017028283,-0.0013644723,0.0026898356
2022-02-18 04:30:00,-0.002764414,0.00016293395,0.0009951936
2022-02-18 05:00:00,0.0019288855,0.0015718387,0.00012775231
2022-02-18 05:30:00,0.0060348185,0.0031510042,0.0017290385
2022-02-18 06:00:00,0.0019093426,-0.003916892,-0.0034427596
2022-02-18 06:30:00,-0.0035331575,-0.0032154052,-0.004634428
2022-02-18 07:00:00,0.0077454494,-0.0053352816,-0.0023969812
2022-02-18 07:30:00,0.00078983326,-0.007933895,-0.0076833917
2022-02-18 08:00:00,0.007224393,-0.0034824042,-0.0022980673
2022-02-18 08:30:00,-0.0053397967,-0.0084656505,-0.002637635
2022-02-18 09:00:00,0.0022906186,-0.009722407,-0.0068198545
2022-02-18 09:30:00,-0.0038187085,-0.008000444,-0.0050014434
2022-02-18 10:00:00,0.0010397183,-0.0060122116,-0.006101179
2022-02-18 10:30:00,0.019408196,0.0045039104,0.0017940672
2022-02-18 11:00:00,0.021235418,0.0010744734,-0.0041397214
2022-02-18 11:30:00,0.012016558,0.005347957,0.002566534
2022-02-18 12:00:00,0.0035176324,-0.0023452966,-0.0015665507
2022-02-18 12:30:00,0.0034817057,-0.0012881188,-0.0014537154
2022-02-18 13:00:00,0.0034268806,0.00011891592,0.0020038309
2022-02-18 13:30:00,0.021126866,0.00622454,0.008667235
2022-02-18 14:00:00,0.007868133,0.009702471,0.012861316
2022-02-18 14:30:00,-0.0031783925,-0.0054687588,-0.0053096255
2022-02-18 15:00:00,-0.0059898356,-0.002320853,-0.0034021642
2022-02-18 15:30:00,-0.0075032236,-0.008611497,-0.008356154
2022-02-18 16:00:00,0.00026413798,0.0053030336,0.007982581
2022-02-18 16:30:00,-0.0007528793,-0.0019671982,0.002489728
2022-02-18 17:00:00,0.008313403,0.015300023,0.0067801634
2022-02-18 17:30:00,-0.00861695,-0.0015875399,-0.0015148465
2022-02-18 18:00:00,0.0026327176,0.009608339,0.003524716
2022-02-18 18:30:00,0.007967726,0.01119407,0.0018920964
2022-02-18 19:00:00,0.0034108637,-0.0065973485,-0.009040586
2022-02-18 19:30:00,-0.00086166617,-0.012544583,-0.011206324
2022-02-18 20:00:00,-0.0016996553,-0.0024643904,-0.0008050306
2022-02-18 20:30:00,0.0037984038,0.0063034305,0.0071779536
2022-02-18 21:00:00,0.0010890896,-0.0017859889,0.0046404963
2022-02-18 21:30:00,0.0053134495,0.0042255605,0.005808036
2022-02-18 22:00:00,0.005089571,-6.4251944e-06,0.0046072723
2022-02-18 22:30:00,0.007984311,-0.0051111532,-0.0031328937
2022-02-18 23:00:00,-0.00061098393,-0.006892263,-0.0004928401
2022-02-18 23:30:00,-0.010095752,0.00056154,0.007677187
2022-02-21 00:00:00,0.0010352852,-0.0039045615,0.0027354853
2022-02-21 00:30:00,-0.019533128,-0.009095966,-0.009874514
2022-02-21 01:00:00,-0.009750695,-0.015814383,-0.022015132
2022-02-21 01:30:00,-0.0026211096,-0.0006572688,0.002203294
2022-02-21 02:00:00,0.0014609667,0.0008610878,0.004857463
2022-02-21 02:30:00,-0.028270299,-0.020563658,-0.010008004
2022-02-21 03:00:00,0.014371718,0.0004614666,0.0025257366
2022-02-21 03:30:00,-0.01217056,-0.008919096,-0.005364877
2022-02-21 04:00:00,-0.017500728,-0.0124251265,-0.004655552
2022-02-21 04:30:00,-0.01887231,-0.008440709,0.00054554734
2022-02-21 05:00:00,-0.0046250885,-0.0057311505,-0.0037717586
2022-02-21 05:30:00,-0.011975042,-0.005322558,-0.0026710946
2022-02-21 06:00:00,-0.00049374904,-0.014671676,-0.012268968
2022-02-21 06:30:00,0.0070906887,0.00088757277,0.0021133823
2022-02-21 07:00:00,0.0019829636,0.0037426362,0.0074827326
2022-02-21 07:30:00,-0.007387673,-0.0002481751,-0.00061635673
2022-02-21 08:00:00,-0.0037328256,-0.002225467,-0.00049985107
2022-02-21 08:30:00,-0.013993459,-0.0010700244,0.00035258103
2022-02-21 09:00:00,-0.012227929,0.0060925586,0.010431274
2022-02-21 09:30:00,-0.02011532,-0.005115553,-0.0010868767
2022-02-21 10:00:00,-0.0064452616,-0.0028256169,-0.0020601926
2022-02-21 10:30:00,0.0011178823,0.0030374778,0.0006796466
2022-02-21 11:00:00,0.00013181288,0.011731611,0.0100961
2022-02-21 11:30:00,-0.0050994633,-0.00068142544,-0.0021072729
2022-02-21 12:00:00,-0.009904596,0.00014094729,-0.0028147725
2022-02-21 12:30:00,-0.009521025,0.0018804492,-0.0078017963
2022-02-21 13:00:00,-0.020519879,-0.007775924,-0.007299683
2022-02-21 13:30:00,-0.00571316,-0.004644911,-0.011498514
2022-02-21 14:00:00,-0.014119583,-0.01747663,-0.011696043
2022-02-21 14:30:00,-0.00903407,-0.0035097105,-0.003476995
2022-02-21 15:00:00,-0.0032817377,-0.0025523258,-0.0017677387
2022-02-21 15:30:00,-0.007938082,-0.0047837896,-0.0042698076
2022-02-21 16:00:00,-0.009615499,-0.006994921,-0.0028993217
2022-02-21 16:30:00,-0.016895194,-0.006016406,-0.0016047386
2022-02-21 17:00:00,-0.01272777,-0.0031698896,0.008189206
2022-02-21 17:30:00,0.013528866,0.01200888,0.003134531
2022-02-21 18:00:00,-0.00770967,0.0017500902,0.0015229126
2022-02-21 18:30:00,-0.00959185,0.00234392,-0.0010501323
2022-02-21 19:00:00,-0.010252821,-0.0045760265,-0.0029733805
2022-02-21 19:30:00,0.003267196,-0.0038824258,-0.003999791
2022-02-21 20:00:00,-0.00039747637,0.0011107223,0.00028698985
2022-02-21 20:30:00,0.00844903,-0.0065942584,-0.008898451
2022-02-21 21:00:00,0.0075188475,0.00293528,-0.006877034
2022-02-21 21:30:00,-0.009289275,0.0020706737,-0.0041643763
2022-02-21 22:00:00,0.000106629916,0.007957273,0.0072445804
2022-02-21 22:30:00,-0.0057566343,-0.0020230142,0.0011328468
2022-02-21 23:00:00,0.004797836,0.003122312,0.004993961
2022-02-21 23:30:00,0.0030191736,-0.0011160998,0.0006748652
2022-02-22 00:00:00,0.004407403,-0.018194936,-0.015350363
2022-02-22 00:30:00,-0.04238273,-0.0024894988,-0.0034604156
2022-02-22 01:00:00,-0.00089487527,-0.00281055,-0.0064750267
2022-02-22 01:30:00,-0.025216267,-0.030734539,-0.023758702
2022-02-22 02:00:00,-0.00036739092,-0.004172991,0.0031730765
2022-02-22 02:30:00,-0.010406616,-0.011924527,-0.013510908
