,loss,val_loss
0,0.9941008687019348,0.6341420412063599
1,0.9589080214500427,0.7011658549308777
2,0.9338862299919128,0.7423200011253357
3,0.8977126479148865,0.7612477540969849
4,0.8730136156082153,0.7594711184501648
5,0.8396709561347961,0.7489897012710571
6,0.8135618567466736,0.7326821088790894
7,0.7821274399757385,0.7123839855194092
8,0.7565492391586304,0.6893246173858643
9,0.7238925099372864,0.6620083451271057
10,0.695830225944519,0.6398401260375977
11,0.6760357022285461,0.6167883276939392
12,0.6475805640220642,0.5929134488105774
13,0.6209341883659363,0.5692718029022217
14,0.5949314832687378,0.5498997569084167
15,0.5736878514289856,0.5271780490875244
16,0.5584508776664734,0.5088064670562744
17,0.5385192036628723,0.49440035223960876
18,0.5176783204078674,0.47461044788360596
19,0.49552109837532043,0.45962196588516235
20,0.48463666439056396,0.4486824870109558
21,0.4689968228340149,0.43708279728889465
22,0.4534699022769928,0.4258192777633667
23,0.44282153248786926,0.41481125354766846
24,0.4321278929710388,0.4048398733139038
25,0.4257742464542389,0.39519843459129333
26,0.41507288813591003,0.3865381181240082
27,0.40555474162101746,0.37722405791282654
28,0.4019109308719635,0.3698063790798187
29,0.3962760269641876,0.363113671541214
30,0.37836766242980957,0.3564107120037079
31,0.3807605803012848,0.3512685298919678
32,0.3676627278327942,0.3441537022590637
33,0.3647277355194092,0.3396071493625641
34,0.35445255041122437,0.3356042504310608
35,0.35312825441360474,0.3303776979446411
36,0.3500366508960724,0.3261844515800476
37,0.3440055847167969,0.3208385109901428
38,0.33691975474357605,0.316590815782547
39,0.33436915278434753,0.3122110068798065
40,0.32735809683799744,0.3079143762588501
41,0.3238539695739746,0.303300142288208
42,0.32122451066970825,0.2994248569011688
43,0.314188152551651,0.2945873439311981
44,0.3062424659729004,0.29068297147750854
45,0.3073330223560333,0.2871413230895996
46,0.30180466175079346,0.28321272134780884
47,0.2969619333744049,0.2792827785015106
48,0.2936909794807434,0.27623581886291504
49,0.2899625599384308,0.2737324833869934
50,0.2848632335662842,0.2688966393470764
51,0.2849618196487427,0.26655882596969604
52,0.28154754638671875,0.26335689425468445
53,0.2787171006202698,0.25933098793029785
54,0.274304062128067,0.2571452558040619
55,0.2661326825618744,0.25360602140426636
56,0.26752838492393494,0.25098270177841187
57,0.26550713181495667,0.2480345517396927
58,0.26059961318969727,0.24532835185527802
59,0.2608739733695984,0.24235878884792328
60,0.253630131483078,0.23921772837638855
61,0.25118061900138855,0.2367790788412094
62,0.249969020485878,0.2346336990594864
63,0.24712637066841125,0.2326555997133255
64,0.2467355728149414,0.23053514957427979
65,0.24055758118629456,0.2280772626399994
66,0.24071677029132843,0.22529998421669006
67,0.23363780975341797,0.22305352985858917
68,0.23102602362632751,0.22106672823429108
69,0.23577888309955597,0.2189365029335022
70,0.2266021966934204,0.21630977094173431
71,0.230740025639534,0.2146872729063034
72,0.22596246004104614,0.2133861482143402
73,0.21795238554477692,0.21007989346981049
74,0.22258013486862183,0.207447811961174
75,0.22219134867191315,0.20444047451019287
76,0.21671830117702484,0.2024313360452652
77,0.21163341403007507,0.20132537186145782
78,0.21439498662948608,0.19864517450332642
79,0.20911021530628204,0.19675202667713165
80,0.20614363253116608,0.19497624039649963
81,0.20846259593963623,0.19335943460464478
82,0.20837880671024323,0.19263190031051636
83,0.19919733703136444,0.1912287026643753
84,0.2043815702199936,0.18950235843658447
85,0.1986008882522583,0.18804268538951874
86,0.1998165100812912,0.18645869195461273
87,0.1959771364927292,0.18476398289203644
88,0.19476835429668427,0.18279637396335602
