,loss,val_loss
126,0.034918107092380524,0.0321788527071476
127,0.03419169783592224,0.031417492777109146
128,0.03445259854197502,0.03113074228167534
129,0.034071702510118484,0.03081486187875271
130,0.033533111214637756,0.03056526742875576
131,0.03365496173501015,0.029975488781929016
132,0.03392227739095688,0.03029017150402069
133,0.03352191299200058,0.0294183436781168
134,0.03326378017663956,0.029594391584396362
135,0.032786767929792404,0.028946055099368095
136,0.032733816653490067,0.02884908765554428
137,0.032260995358228683,0.02833378128707409
138,0.03255626931786537,0.028748860582709312
139,0.03231099992990494,0.028595075011253357
140,0.03181116282939911,0.027978304773569107
141,0.03178706020116806,0.027817221358418465
142,0.03132985532283783,0.027548477053642273
143,0.03134528920054436,0.02701621502637863
144,0.0315009281039238,0.027453511953353882
145,0.03149179369211197,0.02644059993326664
146,0.03153058886528015,0.026907937601208687
147,0.03127088025212288,0.026510119438171387
148,0.030569417402148247,0.02674366906285286
149,0.030371632426977158,0.02605426497757435
150,0.030907001346349716,0.026307158172130585
151,0.03075912781059742,0.02566084824502468
152,0.030109001323580742,0.02583588846027851
153,0.03068440407514572,0.02575744315981865
154,0.029406193643808365,0.025536414235830307
155,0.030496718361973763,0.02554645761847496
156,0.029852665960788727,0.025298479944467545
157,0.03034498170018196,0.025644317269325256
158,0.029934238642454147,0.02573479525744915
159,0.030000785365700722,0.02498522959649563
160,0.029591159895062447,0.025116577744483948
161,0.029390523210167885,0.025160880759358406
162,0.029295099899172783,0.025136178359389305
163,0.029660167172551155,0.0251510888338089
164,0.029474517330527306,0.024791745468974113
165,0.029273226857185364,0.024868857115507126
166,0.028977960348129272,0.02445395104587078
167,0.029383188113570213,0.024515066295862198
168,0.029320446774363518,0.024569040164351463
169,0.02845860831439495,0.024955952540040016
170,0.02910582162439823,0.024372344836592674
171,0.028701072558760643,0.024458710104227066
172,0.028540024533867836,0.024209169670939445
173,0.028411155566573143,0.023998694494366646
174,0.028267033398151398,0.023742595687508583
175,0.028353337198495865,0.023762507364153862
176,0.02786197140812874,0.02364277094602585
177,0.028522633016109467,0.023806186392903328
178,0.02841005101799965,0.023700183257460594
179,0.028283026069402695,0.023640993982553482
180,0.028179973363876343,0.023475846275687218
181,0.028544630855321884,0.023648373782634735
182,0.028633948415517807,0.02345331199467182
183,0.028378622606396675,0.02308192476630211
184,0.028092417865991592,0.023186149075627327
185,0.02837827429175377,0.023242676630616188
186,0.027989927679300308,0.0235229954123497
187,0.02823813073337078,0.02346905507147312
188,0.028496896848082542,0.023459451273083687
189,0.02791118435561657,0.023077035322785378
190,0.027845412492752075,0.023382091894745827
191,0.027821486815810204,0.02340053766965866
192,0.028269203379750252,0.023255502805113792
193,0.028053738176822662,0.023227373138070107
194,0.027475697919726372,0.02308386191725731
195,0.02756269834935665,0.022721145302057266
196,0.02721390128135681,0.022995587438344955
197,0.02813880145549774,0.023000003769993782
198,0.0276823528110981,0.023182841017842293
199,0.02726111002266407,0.022545581683516502
200,0.026779813691973686,0.022709963843226433
201,0.027364103123545647,0.022434433922171593
202,0.027606889605522156,0.02230694331228733
203,0.027771206572651863,0.022538665682077408
204,0.027288835495710373,0.022206155583262444
205,0.02714463509619236,0.022460341453552246
206,0.027608152478933334,0.022482186555862427
207,0.027024654671549797,0.02229403890669346
208,0.02743062563240528,0.02262037992477417
209,0.027394916862249374,0.02229006588459015
210,0.027328716591000557,0.022487204521894455
211,0.026622256264090538,0.022298263385891914
212,0.026895755901932716,0.02219022810459137
213,0.026583395898342133,0.022030044347047806
214,0.02648903802037239,0.022070957347750664
215,0.026349475607275963,0.022508781403303146
216,0.02641146071255207,0.022071337327361107
217,0.026960743591189384,0.02201094664633274
218,0.027291780337691307,0.022250059992074966
219,0.02724474109709263,0.022098220884799957
220,0.02652701735496521,0.02196679636836052
221,0.026638848707079887,0.021851245313882828
222,0.026314416900277138,0.021737564355134964
223,0.026106514036655426,0.021812651306390762
224,0.026776211336255074,0.021638549864292145
225,0.026876330375671387,0.021985968574881554
226,0.02707439288496971,0.021456914022564888
227,0.026402270421385765,0.02157004550099373
228,0.026782574132084846,0.021581368520855904
229,0.02674504555761814,0.021407397463917732
230,0.02693004533648491,0.02146095596253872
231,0.02714006043970585,0.021474691107869148
232,0.025916924700140953,0.021815506741404533
233,0.02675999328494072,0.021517165005207062
234,0.026790298521518707,0.021511156111955643
235,0.02626132220029831,0.021879801526665688
236,0.02653464861214161,0.021473126485943794
237,0.026248382404446602,0.021687280386686325
238,0.0263315849006176,0.021758247166872025
239,0.026175327599048615,0.02152918092906475
240,0.02673214115202427,0.02136002667248249
241,0.026295268908143044,0.021557437255978584
242,0.025980504229664803,0.021416164934635162
243,0.026217037811875343,0.0212058387696743
244,0.02601628378033638,0.020963219925761223
245,0.0270275566726923,0.021161966025829315
246,0.026558920741081238,0.0213391724973917
247,0.02675129845738411,0.02158418297767639
248,0.026197051629424095,0.021643416956067085
249,0.025979403406381607,0.021527953445911407
250,0.026225315406918526,0.021233344450592995
251,0.026412367820739746,0.02126445434987545
252,0.026248620823025703,0.02123253047466278
253,0.026572315022349358,0.02146519161760807
254,0.026307903230190277,0.021366368979215622
255,0.025679536163806915,0.021417837589979172
256,0.025897251442074776,0.021703854203224182
257,0.02580294944345951,0.02114732936024666
258,0.02560395747423172,0.021225783973932266
259,0.025647426024079323,0.021099187433719635
260,0.026045333594083786,0.021460669115185738
261,0.025879858061671257,0.02098805643618107
262,0.026462720707058907,0.021159885451197624
263,0.026560410857200623,0.02150893770158291
264,0.026274552568793297,0.02085910364985466
265,0.02592061273753643,0.02120770700275898
266,0.0262595247477293,0.021478626877069473
267,0.02615184523165226,0.02110043726861477
268,0.02561779133975506,0.02073209173977375
269,0.026204299181699753,0.021180685609579086
270,0.025883201509714127,0.021154280751943588
271,0.025982720777392387,0.021657399833202362
272,0.0257368516176939,0.021106870844960213
273,0.026178846135735512,0.021166006103157997
274,0.025730131193995476,0.02141967974603176
275,0.02593262493610382,0.02136889658868313
276,0.025514334440231323,0.020951969549059868
277,0.02637484110891819,0.021167660132050514
278,0.025870608165860176,0.021645326167345047
279,0.025790985673666,0.021380849182605743
280,0.02566051110625267,0.02133411169052124
281,0.0256815068423748,0.02121979370713234
282,0.025658223778009415,0.02110179513692856
283,0.025776484981179237,0.021008234471082687
284,0.025481516495347023,0.021083423867821693
285,0.025433672592043877,0.021367447450757027
286,0.02566416934132576,0.020991627126932144
287,0.02550927735865116,0.021196577697992325
288,0.02564489096403122,0.021453699097037315
