,loss,val_loss
0,4.607324600219727,3.5360219478607178
1,4.026899814605713,3.1442675590515137
2,3.5407328605651855,2.837433099746704
3,3.322329521179199,2.580695629119873
4,3.0298149585723877,2.3874363899230957
5,2.7445356845855713,2.232295513153076
6,2.6216700077056885,2.0884037017822266
7,2.4081175327301025,1.97410249710083
8,2.2626171112060547,1.8986228704452515
9,2.1496999263763428,1.824313759803772
10,2.028116464614868,1.7610769271850586
11,1.9766839742660522,1.6903423070907593
12,1.8852818012237549,1.624119520187378
13,1.8298567533493042,1.5736002922058105
14,1.7268916368484497,1.5173401832580566
15,1.6890267133712769,1.4604231119155884
16,1.6490514278411865,1.4155720472335815
17,1.6037189960479736,1.3623919486999512
18,1.5062919855117798,1.318816900253296
19,1.4762362241744995,1.2802197933197021
20,1.4497240781784058,1.2399053573608398
21,1.3924387693405151,1.20781409740448
22,1.3549885749816895,1.1783254146575928
23,1.3482630252838135,1.1222901344299316
24,1.312395453453064,1.0919413566589355
25,1.2780139446258545,1.0603880882263184
26,1.2357885837554932,1.0356252193450928
27,1.193296194076538,1.0160470008850098
28,1.1860822439193726,0.9941016435623169
29,1.1296923160552979,0.9552395343780518
30,1.1207587718963623,0.9354158043861389
31,1.0980433225631714,0.919996440410614
32,1.067978024482727,0.8997353911399841
33,1.0414385795593262,0.8695533871650696
34,1.010929822921753,0.859997570514679
35,0.987356960773468,0.8337972164154053
36,0.9844720363616943,0.830422580242157
37,0.9451777338981628,0.8096991181373596
38,0.928202211856842,0.7949830293655396
39,0.9022366404533386,0.7716308832168579
40,0.8684099912643433,0.7584484815597534
41,0.8625074625015259,0.7450450658798218
42,0.8367085456848145,0.7260452508926392
43,0.8156318068504333,0.7154588103294373
44,0.7930123805999756,0.7000644207000732
45,0.78848797082901,0.6797293424606323
46,0.7611784338951111,0.6544514298439026
47,0.735751748085022,0.6419444680213928
48,0.7186835408210754,0.622373104095459
49,0.7176123857498169,0.6143812537193298
50,0.6973572373390198,0.592576265335083
51,0.6647321581840515,0.5779681205749512
52,0.649783194065094,0.5695214867591858
53,0.6441283226013184,0.5490512251853943
54,0.6231083273887634,0.5354294776916504
55,0.6037440896034241,0.5262777805328369
56,0.5950875878334045,0.514950692653656
57,0.5727418065071106,0.505371630191803
58,0.5632080435752869,0.4892115592956543
59,0.5454501509666443,0.48064562678337097
60,0.5226821899414062,0.46129485964775085
61,0.5029789805412292,0.45528846979141235
62,0.4941224753856659,0.4417886734008789
63,0.4813515245914459,0.429142564535141
64,0.47169768810272217,0.42029860615730286
65,0.45593616366386414,0.40272408723831177
66,0.4496456980705261,0.39451926946640015
67,0.4386449456214905,0.3836691081523895
68,0.42417606711387634,0.3750676214694977
69,0.40581998229026794,0.3597390949726105
70,0.402629554271698,0.3526000380516052
71,0.38452115654945374,0.34874922037124634
72,0.3692793846130371,0.33355897665023804
73,0.3720878064632416,0.3242999017238617
74,0.3513099253177643,0.31029170751571655
75,0.34683850407600403,0.30378031730651855
76,0.3330504894256592,0.2960370182991028
77,0.3164438307285309,0.28653883934020996
78,0.3109302520751953,0.2744544744491577
79,0.3076353967189789,0.2661075294017792
80,0.2943193316459656,0.2540540397167206
81,0.288527250289917,0.24264174699783325
82,0.28001728653907776,0.24004916846752167
83,0.2713131904602051,0.23449669778347015
84,0.2600858211517334,0.22955136001110077
85,0.25115448236465454,0.22192582488059998
86,0.24290873110294342,0.21257495880126953
87,0.2385343611240387,0.20532207190990448
88,0.2291841208934784,0.19910643994808197
89,0.21872219443321228,0.19484145939350128
90,0.2106761783361435,0.1842525601387024
91,0.20460179448127747,0.17993862926959991
92,0.19794952869415283,0.17834213376045227
93,0.1914115995168686,0.16676074266433716
94,0.17922133207321167,0.16414596140384674
95,0.17671996355056763,0.15511997044086456
96,0.16792935132980347,0.1497272551059723
97,0.16517658531665802,0.1424875557422638
98,0.16019117832183838,0.13743054866790771
99,0.15273255109786987,0.1377047449350357
100,0.1445416659116745,0.1365148276090622
101,0.13964572548866272,0.1265004575252533
102,0.1354859173297882,0.12161281704902649
103,0.12590232491493225,0.11642148345708847
104,0.12740619480609894,0.11106692254543304
105,0.12051364779472351,0.10702583938837051
106,0.11627385020256042,0.10511811077594757
107,0.10900064557790756,0.10102514177560806
108,0.108452707529068,0.0947263240814209
109,0.10017877072095871,0.09290187805891037
110,0.09787983447313309,0.09101693332195282
111,0.0926460474729538,0.08476828783750534
112,0.09264299273490906,0.079635389149189
113,0.083556167781353,0.07316557317972183
114,0.08200249820947647,0.0738583654165268
115,0.0810106173157692,0.0765109732747078
116,0.07569509744644165,0.0678473711013794
117,0.07544499635696411,0.06453942507505417
118,0.06824955344200134,0.06067964807152748
119,0.06566382944583893,0.06338802725076675
120,0.06628654897212982,0.06041540205478668
121,0.06629617512226105,0.06047077476978302
122,0.059894852340221405,0.050611142069101334
123,0.0560346357524395,0.04902220889925957
124,0.05541682243347168,0.046689849346876144
125,0.05395592376589775,0.04792510345578194
126,0.053670719265937805,0.04397616907954216
127,0.05346691235899925,0.04567878693342209
128,0.047623161226511,0.04433992877602577
129,0.04746869206428528,0.042978234589099884
130,0.043895334005355835,0.03989274054765701
131,0.042451128363609314,0.037587739527225494
132,0.042954642325639725,0.03813911974430084
133,0.04116799682378769,0.03853585943579674
134,0.04095063731074333,0.03586876764893532
135,0.04494814574718475,0.03759807348251343
136,0.042471494525671005,0.03432944044470787
137,0.037553612142801285,0.03259718418121338
138,0.04589230194687843,0.033608101308345795
139,0.035962581634521484,0.02995459921658039
140,0.036974843591451645,0.04576681926846504
141,0.04292546585202217,0.03336380049586296
142,0.03975759446620941,0.04354999214410782
143,0.038851071149110794,0.03290915489196777
144,0.039790257811546326,0.02843458019196987
145,0.03310564532876015,0.030446220189332962
146,0.03601913899183273,0.03262386843562126
147,0.0368877537548542,0.033223047852516174
148,0.035694222897291183,0.028839802369475365
149,0.034913841634988785,0.03245420381426811
150,0.04324892908334732,0.033581703901290894
151,0.03586767241358757,0.04054693877696991
152,0.03780596703290939,0.03457200527191162
153,0.03718281164765358,0.03046208992600441
154,0.036489102989435196,0.03639289364218712
155,0.034230925142765045,0.03018556348979473
156,0.03351850435137749,0.03509290888905525
157,0.038303639739751816,0.027425410225987434
158,0.03529065474867821,0.035722725093364716
159,0.03672529757022858,0.032465770840644836
160,0.033436138182878494,0.03121970035135746
161,0.03142744302749634,0.0250999815762043
162,0.031066205352544785,0.03243003785610199
163,0.035672951489686966,0.040491919964551926
164,0.03472878783941269,0.025079142302274704
165,0.031806375831365585,0.029576001688838005
166,0.03357553109526634,0.033967070281505585
167,0.030773211270570755,0.025859838351607323
168,0.03367596119642258,0.030065195634961128
169,0.033531952649354935,0.039050038903951645
170,0.03524647653102875,0.029128609225153923
171,0.03886834532022476,0.029158808290958405
172,0.03496154397726059,0.028895854949951172
173,0.033023107796907425,0.03861047327518463
174,0.037225183099508286,0.03096771612763405
175,0.03515709191560745,0.03183268755674362
176,0.03341184929013252,0.027748825028538704
177,0.03519570082426071,0.03842293843626976
178,0.0352332778275013,0.031875789165496826
179,0.036955736577510834,0.026760058477520943
180,0.03574679046869278,0.02635768987238407
181,0.03202227130532265,0.028509514406323433
182,0.029755184426903725,0.030337007716298103
183,0.03317803889513016,0.027679795399308205
184,0.03250269591808319,0.029863329604268074
