time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.008324096,-0.0019030953,0.00020465907
2022-02-09 16:00:00,-0.00612832,0.00069342833,0.0035895174
2022-02-09 16:30:00,0.0068737776,-0.0030011432,0.0016643917
2022-02-09 17:00:00,0.003154388,-0.000441459,0.0012609428
2022-02-09 17:30:00,-0.010043332,0.006099331,0.002607978
2022-02-09 18:00:00,-4.8229136e-05,0.0025153635,-0.0010652179
2022-02-09 18:30:00,0.0022358804,-0.008812946,0.0016034609
2022-02-09 19:00:00,0.0063177557,0.0011681942,0.0020391112
2022-02-09 19:30:00,0.00374507,-0.00013477821,0.0018443232
2022-02-09 20:00:00,-0.0011009068,0.0041468544,0.0043879217
2022-02-09 20:30:00,-0.0039564907,0.0028695343,0.000100678764
2022-02-09 21:00:00,0.0046411664,0.0035522757,0.0032055294
2022-02-09 21:30:00,0.0038135557,0.0017030956,-0.0016636485
2022-02-09 22:00:00,-0.0057073026,0.0034640161,-0.0021990174
2022-02-09 22:30:00,0.0022338538,-0.00031591672,0.006055183
2022-02-09 23:00:00,0.010101249,0.007954883,0.0015914505
2022-02-09 23:30:00,-0.007367918,0.004179227,-7.315818e-05
2022-02-10 00:00:00,0.0065288767,0.0027488498,0.0016261702
2022-02-10 00:30:00,-0.00077606144,-0.0030951025,0.0007321304
2022-02-10 01:00:00,-0.012004128,0.0076286076,0.001836217
2022-02-10 01:30:00,-0.00835819,-0.0030246498,0.00045332965
2022-02-10 02:00:00,-0.005069205,-0.0029699476,-0.00071027223
2022-02-10 02:30:00,-0.007864932,-0.007104856,-0.009825521
2022-02-10 03:00:00,0.0008196741,-0.009225708,0.0013743406
2022-02-10 03:30:00,-0.0071427613,-0.005536449,-0.0018446082
2022-02-10 04:00:00,-0.0073987334,-0.001495284,-0.00018700305
2022-02-10 04:30:00,-0.006450483,-0.0039912285,-0.0046028728
2022-02-10 05:00:00,-0.0011796445,-0.0037691416,0.0013180738
2022-02-10 05:30:00,-0.004058787,-0.002019343,-0.0037968392
2022-02-10 06:00:00,0.0023770316,-0.00087591726,-0.0016342634
2022-02-10 06:30:00,-0.006334731,-0.002580974,-0.001520657
2022-02-10 07:00:00,-0.0016806215,-0.0040889503,0.0013924604
2022-02-10 07:30:00,-0.006233582,-0.0012704404,-0.0018756622
2022-02-10 08:00:00,0.00072895584,-0.0018338906,0.0023271209
2022-02-10 08:30:00,-0.005377242,-0.000824607,-0.0010752017
2022-02-10 09:00:00,-0.003786424,8.756947e-05,-0.0013619298
2022-02-10 09:30:00,-0.010900298,-0.0017253729,-0.00033956114
2022-02-10 10:00:00,-0.0038267465,-0.002506596,0.0022584563
2022-02-10 10:30:00,-0.008282939,-0.0052612917,0.0007722592
2022-02-10 11:00:00,-0.005007872,-0.0008279579,0.005417115
2022-02-10 11:30:00,-0.004683682,-0.004088861,0.0028311973
2022-02-10 12:00:00,-0.0019816847,0.00047089998,-0.00057461206
2022-02-10 12:30:00,-0.002011785,-0.006655027,-0.0012079449
2022-02-10 13:00:00,0.0019260481,0.0033210842,0.005977831
2022-02-10 13:30:00,-0.007616529,-0.0011524381,0.0024906462
2022-02-10 14:00:00,-0.001619348,-0.001400602,0.0028065061
2022-02-10 14:30:00,-0.012263427,0.0007838635,-0.0024206871
2022-02-10 15:00:00,0.00969545,-0.003257391,0.004864565
2022-02-10 15:30:00,0.0016256034,-0.0033435198,-0.0019558305
2022-02-10 16:00:00,0.0020714311,0.0025731204,0.005758277
2022-02-10 16:30:00,0.009592464,-0.004565482,-0.0024115974
2022-02-10 17:00:00,0.0069277794,0.009523618,-0.0075575346
2022-02-10 17:30:00,0.006798974,-0.005222571,0.0019413
2022-02-10 18:00:00,0.000676921,-0.00052047987,0.0008931523
2022-02-10 18:30:00,-0.014523009,0.0053980527,0.0076375073
2022-02-10 19:00:00,0.017843308,0.006288397,0.0009879163
2022-02-10 19:30:00,0.0021550742,0.0043974975,-0.0022565061
2022-02-10 20:00:00,0.010000577,0.0029462157,0.002712733
2022-02-10 20:30:00,0.0049767406,0.0014636694,0.0006509414
2022-02-10 21:00:00,0.006740263,0.002592492,0.0025839275
2022-02-10 21:30:00,0.0053482414,0.0035774289,-0.0012009973
2022-02-10 22:00:00,0.0038022904,0.003938484,0.0005707657
2022-02-10 22:30:00,-0.0028323026,0.005843091,-0.0030446583
2022-02-10 23:00:00,0.007842144,0.0063695936,0.006004325
2022-02-10 23:30:00,0.016069463,0.0044408916,-0.0018871808
2022-02-11 00:00:00,0.013537964,0.008200931,0.0010375148
2022-02-11 00:30:00,-0.0029010864,-0.0037471773,0.003635249
2022-02-11 01:00:00,0.00020953115,0.004058349,0.00013086852
2022-02-11 01:30:00,-0.012579748,-0.0049964907,-0.004151725
2022-02-11 02:00:00,-0.0017175764,-0.0029017152,-0.0012325281
2022-02-11 02:30:00,0.00088535843,-0.0030886056,-0.007864856
2022-02-11 03:00:00,-0.00034851732,-0.004175958,-0.0027244324
2022-02-11 03:30:00,0.0020846038,-0.0038758041,-0.011529052
2022-02-11 04:00:00,-0.003770599,-0.0062703015,0.0069795316
2022-02-11 04:30:00,0.0022975712,-0.0058767023,-0.001108312
2022-02-11 05:00:00,0.0066900165,-0.0020332607,0.005054212
2022-02-11 05:30:00,-0.006456205,-0.0010855021,-0.0038077468
2022-02-11 06:00:00,-0.002253601,-0.0035552504,-0.0021794075
2022-02-11 06:30:00,-0.008413443,-0.0008597197,0.0008441573
2022-02-11 07:00:00,0.00084715185,-0.00014985446,-0.0023677582
2022-02-11 07:30:00,-0.0027856322,-0.00014155824,-0.00043704454
2022-02-11 08:00:00,0.0023204593,-0.0009150626,0.0024258858
2022-02-11 08:30:00,-0.019630322,0.00016397517,-0.009445571
2022-02-11 09:00:00,0.0018136412,-0.009393853,0.0044116145
2022-02-11 09:30:00,-0.012567947,-0.0031172307,-0.0012775594
2022-02-11 10:00:00,-0.0013726443,-0.0020503225,0.0017511612
2022-02-11 10:30:00,-0.006908783,-0.0013451846,-0.0015270943
2022-02-11 11:00:00,0.00046955643,0.0013012318,-0.0005468959
2022-02-11 11:30:00,-0.004932353,-2.0724721e-05,-0.0037630433
2022-02-11 12:00:00,0.00050192175,0.003713089,-0.003915214
2022-02-11 12:30:00,-0.008418867,0.0003368361,0.00044078287
2022-02-11 13:00:00,0.008597067,-0.00049160887,-0.0016863579
2022-02-11 13:30:00,-0.0051767766,-2.4192035e-05,-0.0006164247
2022-02-11 14:00:00,-0.00030691328,0.0030830493,-0.0010137195
2022-02-11 14:30:00,-0.010211835,-0.001310599,-0.00084268395
2022-02-11 15:00:00,0.0029803126,0.0022638766,0.0018734997
2022-02-11 15:30:00,-0.002587387,-0.0013320418,-0.0006958181
2022-02-11 16:00:00,0.003229162,0.0040506823,-0.0013603205
2022-02-11 16:30:00,-0.006917992,0.00068585854,-0.0013217414
2022-02-11 17:00:00,0.0036394505,-0.00041888375,-0.0001233602
2022-02-11 17:30:00,-0.010721156,-0.0012601288,-0.0014219815
2022-02-11 18:00:00,-0.0035184713,-0.0010526413,0.0038475608
