time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0059470916,0.0043058107,0.0054424377
2022-02-09 16:00:00,-0.0003272118,-0.006784818,-0.005453053
2022-02-09 16:30:00,0.0014417106,-0.0031761553,-0.0068870788
2022-02-09 17:00:00,0.0013030255,-0.0017049471,-0.0005688495
2022-02-09 17:30:00,0.013271292,0.005896883,0.004010084
2022-02-09 18:00:00,-0.007619381,-0.004821825,-1.1854805e-05
2022-02-09 18:30:00,-0.00145726,-0.0060023777,-0.0068021608
2022-02-09 19:00:00,-0.0054392945,-0.004091304,-0.0019873278
2022-02-09 19:30:00,-0.007187869,-0.00022400031,0.00083581684
2022-02-09 20:00:00,-0.001983495,0.0037301024,0.004663502
2022-02-09 20:30:00,-0.009455421,-0.002452922,5.196687e-05
2022-02-09 21:00:00,-5.757995e-05,-0.0030036212,-0.0041488213
2022-02-09 21:30:00,-0.011692118,0.003930998,0.004662783
2022-02-09 22:00:00,-0.0069354,-0.0039199498,-0.0047421744
2022-02-09 22:30:00,0.009233461,-0.00228704,-0.0051970584
2022-02-09 23:00:00,0.00055064354,-0.00040613394,0.0045412555
2022-02-09 23:30:00,0.012410835,0.0025886726,0.0055883275
2022-02-10 00:00:00,0.00526846,-0.0023865444,-0.00044194283
2022-02-10 00:30:00,0.013711286,0.01053238,0.009038073
2022-02-10 01:00:00,0.003629391,0.0016847355,-0.00075201923
2022-02-10 01:30:00,0.0008237129,0.0035738824,0.00340305
2022-02-10 02:00:00,-0.020832852,0.0044769254,0.007720801
2022-02-10 02:30:00,0.004241583,0.0032423967,-0.0004560477
2022-02-10 03:00:00,0.00018087495,0.0068872767,0.007202017
2022-02-10 03:30:00,0.014360878,0.0031585405,0.0023531625
2022-02-10 04:00:00,0.0005544815,0.0054127453,0.0060732057
2022-02-10 04:30:00,0.0048859315,0.004447558,0.0031838361
2022-02-10 05:00:00,-0.013355245,0.0053450633,0.0072794305
2022-02-10 05:30:00,0.012820822,0.012213637,0.007246786
2022-02-10 06:00:00,0.0072533777,0.008527488,0.0060513318
2022-02-10 06:30:00,0.0058727423,-0.00023645256,-0.000389026
2022-02-10 07:00:00,0.0043813763,0.0006711781,0.0020762552
2022-02-10 07:30:00,0.0049333395,0.0015488099,0.0014049029
2022-02-10 08:00:00,0.0020969585,0.0042776614,0.0058452645
2022-02-10 08:30:00,0.0075591737,0.00447941,0.0016373852
2022-02-10 09:00:00,0.0062254863,0.002742054,0.0005406607
2022-02-10 09:30:00,-0.0018641083,-0.00015916955,0.002687049
2022-02-10 10:00:00,0.0007154746,0.0021845624,0.0060415743
2022-02-10 10:30:00,0.007711244,0.001309556,-0.0001817937
2022-02-10 11:00:00,0.0027838107,0.0013018576,0.0037729107
2022-02-10 11:30:00,-0.0038916962,-0.0009972556,0.002872629
2022-02-10 12:00:00,0.0023962734,-3.6972575e-05,0.0020019803
2022-02-10 12:30:00,-0.0029204013,-0.0010749912,0.0029602991
2022-02-10 13:00:00,0.0037638796,0.0017477861,0.004160987
2022-02-10 13:30:00,0.0025701588,0.0021920083,0.0030658012
2022-02-10 14:00:00,0.0045350585,-0.0016818796,0.0015719337
2022-02-10 14:30:00,0.00424356,0.0055933846,0.009542049
2022-02-10 15:00:00,0.008344573,0.0048559317,0.009950238
2022-02-10 15:30:00,0.0010577124,0.0014777388,0.0015507899
2022-02-10 16:00:00,-0.0070800697,0.00028176373,0.0013642767
2022-02-10 16:30:00,-0.0064026215,0.0139941955,0.01497825
2022-02-10 17:00:00,-0.011843767,0.0020529097,0.0001953342
2022-02-10 17:30:00,-0.0018940959,0.0071094735,0.0019637533
2022-02-10 18:00:00,0.0022791475,0.0014350228,0.012256862
2022-02-10 18:30:00,0.0038813371,0.000510226,0.010677191
2022-02-10 19:00:00,-0.0073178327,-0.003493851,0.0011983998
