,loss,val_loss
0,2.349978446960449,0.6543680429458618
1,2.26431941986084,0.8234689831733704
2,2.259291410446167,1.0116369724273682
3,2.186216115951538,1.2159067392349243
4,2.151581287384033,1.4199433326721191
5,2.1023850440979004,1.608945369720459
6,2.0309295654296875,1.7358884811401367
7,2.0012879371643066,1.8089714050292969
8,1.951237440109253,1.834641456604004
9,1.9128717184066772,1.8292837142944336
10,1.8546693325042725,1.8155452013015747
11,1.8215537071228027,1.7833560705184937
12,1.7717171907424927,1.7497947216033936
13,1.7434673309326172,1.7158229351043701
14,1.683706521987915,1.6768711805343628
15,1.6372735500335693,1.6356256008148193
16,1.617319107055664,1.5909919738769531
17,1.5497798919677734,1.5474516153335571
18,1.5232875347137451,1.5045042037963867
19,1.4864497184753418,1.4734690189361572
20,1.46809983253479,1.4369127750396729
