,loss,val_loss
0,3.8267431259155273,2.8258275985717773
1,2.6559994220733643,1.9397103786468506
2,2.119053602218628,1.5797569751739502
3,1.822243094444275,1.345323920249939
4,1.6200517416000366,1.1993489265441895
5,1.5077444314956665,1.0920343399047852
6,1.351306438446045,1.0189552307128906
7,1.2707083225250244,0.9495643973350525
8,1.173200249671936,0.8772781491279602
9,1.098384141921997,0.809548020362854
10,1.0228443145751953,0.7660077810287476
11,0.9594751000404358,0.7079036831855774
12,0.883547306060791,0.6567039489746094
13,0.8359733819961548,0.6003422737121582
14,0.7814390063285828,0.5613793730735779
15,0.73092120885849,0.5274374485015869
16,0.6800079941749573,0.49108460545539856
17,0.6189841032028198,0.46253591775894165
18,0.5841410756111145,0.44640275835990906
19,0.5465265512466431,0.41340139508247375
20,0.5032100081443787,0.38541290163993835
21,0.46851158142089844,0.35377246141433716
22,0.4283559322357178,0.3249327540397644
23,0.3989611268043518,0.3123728334903717
24,0.37536120414733887,0.2887705862522125
25,0.34276631474494934,0.2792842388153076
26,0.3105691075325012,0.24696564674377441
27,0.2878561019897461,0.2431410849094391
28,0.2571548521518707,0.20514647662639618
29,0.2314634770154953,0.19416877627372742
30,0.204793319106102,0.17211571335792542
31,0.19697093963623047,0.15874923765659332
32,0.16592764854431152,0.139345183968544
33,0.1595509797334671,0.13089366257190704
34,0.14106744527816772,0.1095941811800003
35,0.12029922008514404,0.0988088846206665
36,0.11025496572256088,0.08836077153682709
37,0.09731005132198334,0.09465625137090683
38,0.08951359242200851,0.077840656042099
39,0.07442652434110641,0.06633191555738449
40,0.07081596553325653,0.052184708416461945
41,0.05882615968585014,0.055189210921525955
42,0.055469296872615814,0.05166471004486084
43,0.056386757642030716,0.05342418700456619
44,0.05490117892622948,0.05390371009707451
45,0.05455933138728142,0.03958163037896156
46,0.04875049367547035,0.04767405241727829
47,0.046786583960056305,0.0389418788254261
48,0.054169390350580215,0.04066646471619606
49,0.04369306564331055,0.02886214479804039
50,0.04913141578435898,0.04406561329960823
51,0.04770985245704651,0.03446599468588829
52,0.040601909160614014,0.03438283130526543
53,0.04901939630508423,0.03644315153360367
54,0.05277743935585022,0.033451709896326065
55,0.045795898884534836,0.030862867832183838
56,0.04752499610185623,0.040254462510347366
57,0.05126719921827316,0.039459336549043655
58,0.03915509209036827,0.045038577169179916
59,0.04370618984103203,0.029685664921998978
60,0.04381745681166649,0.03980039805173874
61,0.05161856487393379,0.029161328449845314
62,0.04365423694252968,0.036052487790584564
63,0.04577740654349327,0.02570713870227337
64,0.04010292515158653,0.03626810386776924
65,0.04287226125597954,0.03776165097951889
66,0.03947838768362999,0.03179220110177994
67,0.04499223828315735,0.038776643574237823
68,0.04222143813967705,0.027508478611707687
69,0.04363970458507538,0.045646313577890396
70,0.04705033078789711,0.03700259327888489
71,0.0478421114385128,0.03877541050314903
72,0.047258466482162476,0.0350508876144886
73,0.043572187423706055,0.03392747789621353
74,0.043959133327007294,0.03364966809749603
75,0.04474666342139244,0.03056527115404606
76,0.046783335506916046,0.036899276077747345
77,0.04468049481511116,0.04389504715800285
78,0.044730786234140396,0.04165120795369148
79,0.04734169691801071,0.04612331464886665
80,0.04377346485853195,0.03758539631962776
81,0.04364311695098877,0.048775382339954376
82,0.04744903743267059,0.033494628965854645
83,0.05067819356918335,0.03186361491680145
