time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0069127525,-0.0015338645,-0.0018733739
2022-02-09 16:00:00,0.016713396,0.004687132,-0.0034411547
2022-02-09 16:30:00,0.006759927,0.00830579,-0.0014301239
2022-02-09 17:00:00,0.006285504,0.005929114,-0.0039598644
2022-02-09 17:30:00,0.0028545712,-0.001932858,-0.0008522867
2022-02-09 18:00:00,0.013870166,-0.0041426406,-0.00036039934
2022-02-09 18:30:00,0.0050389622,0.008378858,-0.006476812
2022-02-09 19:00:00,0.009071701,0.0044621243,0.00095903885
2022-02-09 19:30:00,0.008461193,-0.0064271376,0.0061939955
2022-02-09 20:00:00,0.0040066694,-0.00171244,0.0030891898
2022-02-09 20:30:00,-0.0034562494,-0.001200615,0.0054862797
2022-02-09 21:00:00,0.0012240862,0.00464669,0.0042858124
2022-02-09 21:30:00,-0.015361859,-0.0033364282,-4.190192e-05
2022-02-09 22:00:00,0.020946667,-0.0019108043,-0.0032546518
2022-02-09 22:30:00,0.0061242734,0.00071862485,0.008927822
2022-02-09 23:00:00,0.0029047285,0.006105901,-0.0009001492
2022-02-09 23:30:00,0.0013859128,-0.0064906464,0.0056224167
2022-02-10 00:00:00,0.0054735397,0.003703074,0.0019003154
2022-02-10 00:30:00,0.015693888,-0.00059699867,0.0032861235
2022-02-10 01:00:00,-0.002315774,0.0044061258,0.0035200717
2022-02-10 01:30:00,-0.008917584,0.0039639487,-0.0032281873
2022-02-10 02:00:00,0.008079634,0.00042885687,-0.009989083
2022-02-10 02:30:00,0.011884288,0.0035389378,-0.009800792
2022-02-10 03:00:00,0.0012488966,0.002888979,-0.0012167095
2022-02-10 03:30:00,-0.0071152295,-0.0017620311,0.0022995474
2022-02-10 04:00:00,0.0017166887,0.00029906776,-0.0016577839
2022-02-10 04:30:00,-0.00208874,-0.00028109405,-0.0026621816
2022-02-10 05:00:00,0.003099725,-0.0006577358,-0.0019041001
2022-02-10 05:30:00,0.0035005962,0.001586081,0.00080096733
2022-02-10 06:00:00,-0.012741274,0.007751943,-0.004551649
2022-02-10 06:30:00,0.00071917527,-0.0030987994,0.0026886465
2022-02-10 07:00:00,0.0020895158,0.0019107028,-0.004825376
2022-02-10 07:30:00,0.0016048704,-0.0020716176,0.0022649171
2022-02-10 08:00:00,0.0019069319,0.0024193241,-0.00055247534
2022-02-10 08:30:00,0.0012117778,0.0013774647,-0.0036547778
2022-02-10 09:00:00,0.007939876,0.0027815416,-0.0010775476
2022-02-10 09:30:00,0.0020425771,0.0010404601,-3.2185053e-06
2022-02-10 10:00:00,0.0027150963,0.0018027737,-0.0025493202
2022-02-10 10:30:00,0.006859586,-0.00041359517,0.0042325556
2022-02-10 11:00:00,0.0040556793,-0.0009897337,0.0021066817
2022-02-10 11:30:00,0.0044810926,0.0021196618,0.00040951386
2022-02-10 12:00:00,0.0061834087,0.0026358976,-0.0022703407
2022-02-10 12:30:00,0.005576179,-0.0026580081,0.0024375918
2022-02-10 13:00:00,0.0009430056,0.00081342604,0.006409198
2022-02-10 13:30:00,0.0046594,-0.0015018568,0.007791877
2022-02-10 14:00:00,0.008862839,3.136095e-05,-0.0010468959
2022-02-10 14:30:00,0.017238423,0.0042052283,-0.0030418185
2022-02-10 15:00:00,0.026303187,0.0018518879,0.0029667618
2022-02-10 15:30:00,0.010458381,0.0040414943,-0.0011172293
2022-02-10 16:00:00,0.01732479,-0.008856831,0.0028818848
2022-02-10 16:30:00,0.017081782,0.0061028018,0.011487603
2022-02-10 17:00:00,-0.01698853,0.015187027,0.01234597
2022-02-10 17:30:00,-0.001318052,-0.006363629,0.009093225
2022-02-10 18:00:00,0.04332106,-0.002736269,-0.008386612
