,loss,val_loss
0,4.55961799621582,3.4255754947662354
1,4.268857955932617,3.083423137664795
2,3.9268593788146973,2.758195161819458
3,3.548567056655884,2.534954309463501
4,3.4196436405181885,2.2972004413604736
5,3.1142430305480957,2.173875331878662
6,3.3216257095336914,2.0761361122131348
7,3.0025482177734375,2.0084195137023926
8,2.7328200340270996,1.914507269859314
9,2.898362159729004,1.8403072357177734
10,2.732733964920044,1.7649568319320679
11,2.594817876815796,1.6891778707504272
12,2.5348293781280518,1.6130778789520264
13,2.462494373321533,1.5591479539871216
14,2.3410584926605225,1.515396237373352
15,2.2225611209869385,1.476485013961792
16,2.3427488803863525,1.447045922279358
17,2.176910877227783,1.3995082378387451
18,2.1300759315490723,1.3483866453170776
19,2.1281161308288574,1.3141108751296997
20,1.9254090785980225,1.2787518501281738
21,1.9748692512512207,1.2397841215133667
22,1.9438204765319824,1.2078266143798828
23,1.8774865865707397,1.1747665405273438
24,1.8946681022644043,1.1303576231002808
25,1.8005576133728027,1.091780424118042
26,1.8031129837036133,1.0655784606933594
27,1.7651728391647339,1.0277119874954224
28,1.6477692127227783,1.021314024925232
29,1.7272690534591675,0.9793343544006348
30,1.7648942470550537,0.9593828916549683
31,1.5853310823440552,0.9355664253234863
32,1.6535719633102417,0.9228816628456116
33,1.623131513595581,0.9089234471321106
34,1.585610270500183,0.902058482170105
35,1.4717886447906494,0.8875606656074524
36,1.4949175119400024,0.8617424368858337
37,1.4570176601409912,0.8434109091758728
38,1.3894847631454468,0.8258620500564575
39,1.4074063301086426,0.8102285265922546
40,1.410488247871399,0.8139294385910034
41,1.3401812314987183,0.7731139063835144
42,1.4488701820373535,0.7656456828117371
43,1.3731234073638916,0.7625014185905457
44,1.3315683603286743,0.7426345348358154
45,1.3637458086013794,0.7329155802726746
46,1.3063663244247437,0.7268548607826233
47,1.284131646156311,0.7013928294181824
48,1.3111454248428345,0.6859493255615234
49,1.2043160200119019,0.6794279217720032
50,1.2186580896377563,0.663654625415802
51,1.1479828357696533,0.6548835635185242
52,1.1621986627578735,0.6422855257987976
53,1.197637677192688,0.6398898959159851
54,1.250727653503418,0.6369847059249878
