time_step,0,1,2
2022-02-14 01:30:00,-0.3857466,-0.40448165,-0.3982389
2022-02-14 02:00:00,-0.3655668,-0.3862102,-0.38748878
2022-02-14 02:30:00,-0.37222004,-0.36096632,-0.3350183
2022-02-14 03:00:00,-0.61724836,-0.6129844,-0.60180634
2022-02-14 03:30:00,-0.31888315,-0.31439343,-0.30276388
2022-02-14 04:00:00,-0.04159444,-0.03665258,-0.027047582
2022-02-14 04:30:00,-0.044513576,-0.016526707,0.015911546
2022-02-14 05:00:00,-0.018324248,-0.028488938,-0.03783253
2022-02-14 05:30:00,-0.26377612,-0.26545528,-0.259827
2022-02-14 06:00:00,-0.35479835,-0.34683472,-0.34403455
2022-02-14 06:30:00,-0.35824633,-0.3570326,-0.35046247
2022-02-14 07:00:00,-0.44341582,-0.42803812,-0.41533014
2022-02-14 07:30:00,-0.42854297,-0.4065279,-0.38112342
2022-02-14 08:00:00,-0.37087253,-0.36785954,-0.36941302
2022-02-14 08:30:00,-0.3221394,-0.3186202,-0.3067186
2022-02-14 09:00:00,-0.4726087,-0.4568329,-0.43651584
2022-02-14 09:30:00,-0.4882115,-0.4770372,-0.4565402
2022-02-14 10:00:00,-0.5133315,-0.4914567,-0.46897846
2022-02-14 10:30:00,-0.6362069,-0.5749415,-0.5149876
2022-02-14 11:00:00,-0.6755748,-0.6223593,-0.58007306
2022-02-14 11:30:00,-0.6191049,-0.57513905,-0.5310069
2022-02-14 12:00:00,-0.56392694,-0.52545,-0.489792
2022-02-14 12:30:00,-0.5447805,-0.5100593,-0.47126055
2022-02-14 13:00:00,-0.5844031,-0.5503133,-0.5172412
2022-02-14 13:30:00,-0.4248597,-0.3872205,-0.34925246
2022-02-14 14:00:00,-0.47061056,-0.42428604,-0.38720772
2022-02-14 14:30:00,-0.37372428,-0.3357102,-0.30030936
2022-02-14 15:00:00,-0.44178718,-0.39009598,-0.34433937
2022-02-14 15:30:00,-0.45259696,-0.40340444,-0.3561438
2022-02-14 16:00:00,-0.44532567,-0.3975033,-0.3581958
2022-02-14 16:30:00,-0.3134488,-0.27800035,-0.24123614
2022-02-14 17:00:00,-0.54639333,-0.50593096,-0.46041927
2022-02-14 17:30:00,-0.7047118,-0.6710322,-0.6273046
2022-02-14 18:00:00,-0.8163523,-0.7634498,-0.7049523
2022-02-14 18:30:00,-0.5636816,-0.5295283,-0.4860945
2022-02-14 19:00:00,-0.60898346,-0.5650543,-0.5164032
2022-02-14 19:30:00,-0.5014086,-0.4653785,-0.4198019
2022-02-14 20:00:00,-0.55349255,-0.5195159,-0.47619638
2022-02-14 20:30:00,-0.38380653,-0.36647078,-0.3392074
2022-02-14 21:00:00,-0.34277046,-0.34003487,-0.33136255
2022-02-14 21:30:00,-0.19536528,-0.21543574,-0.23030524
2022-02-14 22:00:00,-0.31804094,-0.29670528,-0.26579732
2022-02-14 22:30:00,-0.39651656,-0.3704767,-0.34049836
2022-02-14 23:00:00,-0.6166948,-0.59472936,-0.55742985
2022-02-14 23:30:00,-0.46839222,-0.46070182,-0.43892074
2022-02-15 00:00:00,-0.59475905,-0.58506286,-0.5538653
2022-02-15 00:30:00,-0.33187166,-0.3349473,-0.3280606
2022-02-15 01:00:00,-0.26140487,-0.28361106,-0.30518588
2022-02-15 01:30:00,-0.029735558,-0.054776303,-0.070680514
2022-02-15 02:00:00,0.07530315,0.066626266,0.053123254
2022-02-15 02:30:00,0.11358787,0.08703944,0.058911875
2022-02-15 03:00:00,0.11546978,0.11094934,0.10470945
2022-02-15 03:30:00,-0.016842812,-0.021309461,-0.030997291
2022-02-15 04:00:00,-0.4105993,-0.3663958,-0.32963225
2022-02-15 04:30:00,-0.41756275,-0.38326833,-0.3474297
2022-02-15 05:00:00,-0.5528924,-0.5349971,-0.51905686
2022-02-15 05:30:00,-0.28660938,-0.28817958,-0.28613424
2022-02-15 06:00:00,-0.08809512,-0.10850268,-0.13452066
2022-02-15 06:30:00,0.099948466,0.07390085,0.05475984
2022-02-15 07:00:00,0.0037283306,-0.01478672,-0.037420124
2022-02-15 07:30:00,-0.066872686,-0.069162264,-0.072799385
2022-02-15 08:00:00,0.02130162,0.019868074,0.00870042
2022-02-15 08:30:00,0.01784115,0.01029932,0.0024205172
2022-02-15 09:00:00,-0.09298888,-0.08426821,-0.084938645
2022-02-15 09:30:00,0.0017357288,-0.00032674253,-0.0045921966
2022-02-15 10:00:00,-0.17272642,-0.15737277,-0.15061575
2022-02-15 10:30:00,-0.1538729,-0.14037931,-0.13351177
2022-02-15 11:00:00,-0.4835798,-0.45727208,-0.43159765
2022-02-15 11:30:00,-0.4320893,-0.39586517,-0.35958228
2022-02-15 12:00:00,-0.59611666,-0.55820066,-0.52627575
2022-02-15 12:30:00,-0.33629245,-0.31060168,-0.28425738
2022-02-15 13:00:00,-0.32315266,-0.31113258,-0.30125952
2022-02-15 13:30:00,-0.1186313,-0.13021255,-0.13236867
2022-02-15 14:00:00,-0.33857077,-0.32284206,-0.30203593
2022-02-15 14:30:00,-0.26649767,-0.28600007,-0.28771615
2022-02-15 15:00:00,-0.53816843,-0.5159459,-0.48823914
2022-02-15 15:30:00,-0.3381889,-0.33765885,-0.32370204
2022-02-15 16:00:00,-0.44432786,-0.41500494,-0.38622865
2022-02-15 16:30:00,-0.27414432,-0.2616059,-0.24430232
2022-02-15 17:00:00,-0.42690498,-0.386532,-0.3406015
2022-02-15 17:30:00,-0.43644255,-0.44001704,-0.43000755
2022-02-15 18:00:00,-0.4790528,-0.4395678,-0.39691317
2022-02-15 18:30:00,-0.18799329,-0.17860192,-0.1625448
2022-02-15 19:00:00,-0.4160002,-0.3967517,-0.36907014
2022-02-15 19:30:00,-0.12146826,-0.1456713,-0.15858099
2022-02-15 20:00:00,-0.26563466,-0.2705971,-0.25475538
2022-02-15 20:30:00,-0.17400767,-0.1824449,-0.17348988
2022-02-15 21:00:00,-0.34867275,-0.3364612,-0.31090075
2022-02-15 21:30:00,-0.02605334,-0.05092585,-0.060910445
2022-02-15 22:00:00,-0.05220346,-0.06858903,-0.07005096
2022-02-15 22:30:00,0.087139696,0.047877938,0.023704574
2022-02-15 23:00:00,-0.100685,-0.09275466,-0.07380041
2022-02-15 23:30:00,-0.0997664,-0.1192594,-0.12966813
2022-02-16 00:00:00,-0.218238,-0.22445959,-0.21375339
2022-02-16 00:30:00,0.022614725,0.008003482,-0.00089496316
2022-02-16 01:00:00,-0.10793957,-0.13499664,-0.16136622
2022-02-16 01:30:00,-0.05904866,-0.07525642,-0.09822687
2022-02-16 02:00:00,-0.2535361,-0.2678588,-0.28615326
2022-02-16 02:30:00,0.0048547466,0.0014104402,-0.00969167
2022-02-16 03:00:00,0.16668436,0.13712192,0.101445064
2022-02-16 03:30:00,0.32259822,0.32207063,0.31466684
2022-02-16 04:00:00,0.1793794,0.18580595,0.18168369
2022-02-16 04:30:00,0.28321433,0.26934373,0.25262353
2022-02-16 05:00:00,0.15423349,0.15582787,0.14453499
2022-02-16 05:30:00,0.21399471,0.17575586,0.13559385
2022-02-16 06:00:00,0.26368904,0.25108963,0.22790086
2022-02-16 06:30:00,0.39569843,0.3602774,0.3219003
2022-02-16 07:00:00,0.37405533,0.38376775,0.3813514
2022-02-16 07:30:00,0.2825278,0.26811284,0.24872692
2022-02-16 08:00:00,0.028523996,0.030268766,0.019072562
2022-02-16 08:30:00,0.2741405,0.23401262,0.19911894
2022-02-16 09:00:00,0.15359356,0.13755478,0.12003219
2022-02-16 09:30:00,0.15821446,0.11824395,0.087375395
2022-02-16 10:00:00,0.016358197,0.025099955,0.023826372
2022-02-16 10:30:00,0.13580495,0.12761068,0.11826855
2022-02-16 11:00:00,0.13248691,0.1393179,0.13720775
2022-02-16 11:30:00,0.31841874,0.30595303,0.2923002
2022-02-16 12:00:00,0.30475616,0.2904249,0.27458793
2022-02-16 12:30:00,0.2544921,0.22588855,0.20584351
2022-02-16 13:00:00,0.16290048,0.1712472,0.1740094
2022-02-16 13:30:00,0.052881435,0.048130367,0.048350766
2022-02-16 14:00:00,-0.21280387,-0.17923398,-0.15431006
2022-02-16 14:30:00,-0.044592083,-0.04752481,-0.045084167
2022-02-16 15:00:00,-0.014013245,-0.008772767,-0.002190094
2022-02-16 15:30:00,0.18287188,0.15103507,0.12987101
2022-02-16 16:00:00,0.07707,0.0375524,0.015677482
2022-02-16 16:30:00,0.12871198,0.07125247,0.03865867
2022-02-16 17:00:00,0.05633311,0.022884607,0.010587
2022-02-16 17:30:00,0.13989684,0.093439005,0.06520359
2022-02-16 18:00:00,-0.0395562,-0.029663563,-0.0150303235
2022-02-16 18:30:00,0.100840755,0.09062243,0.087324835
2022-02-16 19:00:00,-0.08849192,-0.063418545,-0.034582414
2022-02-16 19:30:00,0.14650097,0.15114042,0.16020054
2022-02-16 20:00:00,-0.09196184,-0.06700243,-0.036638755
2022-02-16 20:30:00,0.22882757,0.22324894,0.22547701
2022-02-16 21:00:00,0.12556434,0.12170053,0.1300697
2022-02-16 21:30:00,0.16514428,0.16603969,0.17161642
2022-02-16 22:00:00,-0.06546337,-0.050006703,-0.030939372
2022-02-16 22:30:00,-0.003859892,-0.0022587474,0.00476094
2022-02-16 23:00:00,0.10378595,0.054429725,0.030102521
2022-02-16 23:30:00,0.1452022,0.10061729,0.06811718
2022-02-17 00:00:00,0.17585185,0.13595314,0.115440145
2022-02-17 00:30:00,0.14829832,0.15995586,0.16149004
2022-02-17 01:00:00,0.32222265,0.3315495,0.3289396
2022-02-17 01:30:00,0.29047865,0.27271003,0.24912609
2022-02-17 02:00:00,0.4320105,0.40955412,0.38303375
2022-02-17 02:30:00,0.6123155,0.5455257,0.48935777
2022-02-17 03:00:00,0.47375557,0.43230554,0.39803076
2022-02-17 03:30:00,0.26162207,0.21068268,0.16179366
2022-02-17 04:00:00,0.2378075,0.22157139,0.20420301
2022-02-17 04:30:00,0.4946602,0.43980008,0.3922488
2022-02-17 05:00:00,0.42464203,0.38837767,0.3584034
2022-02-17 05:30:00,0.35017353,0.31325293,0.28211305
2022-02-17 06:00:00,0.3670556,0.34279123,0.32022592
2022-02-17 06:30:00,0.46015683,0.43187004,0.4115768
2022-02-17 07:00:00,0.4126617,0.3719292,0.33728945
2022-02-17 07:30:00,0.4210727,0.37203926,0.33247086
2022-02-17 08:00:00,0.20388192,0.1935142,0.17860585
2022-02-17 08:30:00,0.61453754,0.58606464,0.55900234
2022-02-17 09:00:00,0.32622856,0.3311718,0.32801965
2022-02-17 09:30:00,0.45162752,0.43807977,0.4234473
2022-02-17 10:00:00,0.26670676,0.28351235,0.2900296
2022-02-17 10:30:00,0.3121123,0.303117,0.2980997
2022-02-17 11:00:00,-0.094871104,-0.070936136,-0.056074917
2022-02-17 11:30:00,0.14450534,0.13918991,0.13474083
2022-02-17 12:00:00,0.21539555,0.22016148,0.21833475
2022-02-17 12:30:00,0.44544613,0.4310112,0.415865
2022-02-17 13:00:00,0.2924211,0.30619282,0.31085375
2022-02-17 13:30:00,0.4643747,0.44509915,0.427771
2022-02-17 14:00:00,0.41262433,0.43244985,0.4390279
2022-02-17 14:30:00,0.38326836,0.39584744,0.4007068
2022-02-17 15:00:00,0.21074928,0.24341767,0.26443514
2022-02-17 15:30:00,0.29055768,0.26758015,0.249799
2022-02-17 16:00:00,0.34176895,0.283483,0.24487302
2022-02-17 16:30:00,0.40099376,0.31343433,0.25312746
2022-02-17 17:00:00,0.16895029,0.12395937,0.10317025
2022-02-17 17:30:00,0.19001633,0.1561876,0.13787746
2022-02-17 18:00:00,0.1739624,0.15772869,0.15007696
2022-02-17 18:30:00,0.45503643,0.3975476,0.35983595
2022-02-17 19:00:00,0.3610911,0.3211119,0.2943397
2022-02-17 19:30:00,0.47536615,0.42370704,0.38490862
2022-02-17 20:00:00,0.28116667,0.23309472,0.20540048
2022-02-17 20:30:00,0.38000244,0.3053796,0.25216913
2022-02-17 21:00:00,0.3195583,0.31927162,0.31578273
2022-02-17 21:30:00,0.42738524,0.42385042,0.414974
2022-02-17 22:00:00,0.15275005,0.19608516,0.22738332
2022-02-17 22:30:00,0.44356146,0.44946685,0.44861978
2022-02-17 23:00:00,0.08091378,0.081380054,0.09806742
2022-02-17 23:30:00,0.18437107,0.14839432,0.13141634
2022-02-18 00:00:00,-0.09052523,-0.10635491,-0.09924415
2022-02-18 00:30:00,0.2705102,0.22705068,0.19089466
2022-02-18 01:00:00,0.07457489,0.04662238,0.013958664
2022-02-18 01:30:00,0.3357218,0.27834913,0.23165548
2022-02-18 02:00:00,0.40330905,0.40601712,0.4134301
2022-02-18 02:30:00,0.46482491,0.46863043,0.4703782
2022-02-18 03:00:00,0.36971456,0.38673386,0.39527538
2022-02-18 03:30:00,0.36401683,0.3456629,0.32283127
2022-02-18 04:00:00,0.31262192,0.2756127,0.24068917
2022-02-18 04:30:00,0.38220245,0.3371223,0.3019403
2022-02-18 05:00:00,0.17483984,0.14694609,0.120335
2022-02-18 05:30:00,0.5913039,0.5658057,0.5438259
2022-02-18 06:00:00,0.59421355,0.5895242,0.5807236
2022-02-18 06:30:00,0.7091393,0.6806831,0.65432787
2022-02-18 07:00:00,0.4832765,0.46243727,0.4436429
2022-02-18 07:30:00,0.6798539,0.65117884,0.6233996
2022-02-18 08:00:00,0.4703358,0.45864248,0.4407181
2022-02-18 08:30:00,0.5068578,0.47699165,0.45083427
2022-02-18 09:00:00,0.34671128,0.33526975,0.31709683
2022-02-18 09:30:00,0.4190304,0.42160547,0.42206568
2022-02-18 10:00:00,0.29862154,0.316904,0.31823933
2022-02-18 10:30:00,0.3300168,0.32707047,0.32507807
2022-02-18 11:00:00,0.02369355,0.061604097,0.07243009
2022-02-18 11:30:00,0.2222077,0.26054737,0.27320194
2022-02-18 12:00:00,0.16037564,0.19102292,0.19868374
2022-02-18 12:30:00,0.5980945,0.6215349,0.62689185
2022-02-18 13:00:00,0.44331068,0.46204948,0.4610989
2022-02-18 13:30:00,0.5098429,0.5483965,0.5684089
2022-02-18 14:00:00,0.37646663,0.40420255,0.4243256
2022-02-18 14:30:00,0.6861574,0.6895978,0.6860412
2022-02-18 15:00:00,0.49037904,0.51680166,0.5234727
2022-02-18 15:30:00,0.4066808,0.45239407,0.47747654
2022-02-18 16:00:00,0.32553747,0.3614995,0.37329715
2022-02-18 16:30:00,0.405964,0.4218418,0.42465037
2022-02-18 17:00:00,0.05460975,0.07318186,0.08151026
2022-02-18 17:30:00,0.23256193,0.20714831,0.18457791
2022-02-18 18:00:00,0.13303493,0.13863122,0.14429016
2022-02-18 18:30:00,0.564597,0.51266026,0.4741144
2022-02-18 19:00:00,0.42876118,0.40753314,0.38867566
2022-02-18 19:30:00,0.36533785,0.35317802,0.3485933
2022-02-18 20:00:00,0.18933074,0.15251757,0.1371592
2022-02-18 20:30:00,0.4331221,0.39452296,0.36577716
2022-02-18 21:00:00,0.26162326,0.31928092,0.35489717
2022-02-18 21:30:00,0.36869663,0.43337703,0.47534993
2022-02-18 22:00:00,0.046080388,0.10771978,0.15316106
2022-02-18 22:30:00,0.36006868,0.38159043,0.3955889
2022-02-18 23:00:00,0.2159568,0.22032645,0.23807484
2022-02-18 23:30:00,0.3976276,0.3941866,0.39493474
2022-02-21 00:00:00,0.31726933,0.36045894,0.40476388
2022-02-21 00:30:00,0.18337935,0.18207827,0.18620536
2022-02-21 01:00:00,-0.26899317,-0.25121325,-0.23093468
2022-02-21 01:30:00,-0.5642229,-0.5778508,-0.5608604
2022-02-21 02:00:00,-0.47111762,-0.48599732,-0.48809528
2022-02-21 02:30:00,-0.5165778,-0.5116547,-0.49355397
2022-02-21 03:00:00,-0.76260614,-0.7414245,-0.7168201
2022-02-21 03:30:00,-0.62971705,-0.60220796,-0.55700797
2022-02-21 04:00:00,-0.6274277,-0.5974735,-0.557757
2022-02-21 04:30:00,-0.53932667,-0.52716875,-0.4991654
2022-02-21 05:00:00,-0.61881,-0.6282913,-0.6261508
2022-02-21 05:30:00,-0.37183735,-0.3929093,-0.3973174
2022-02-21 06:00:00,-0.2068648,-0.22534426,-0.24083321
2022-02-21 06:30:00,-0.07836048,-0.08806027,-0.09063043
2022-02-21 07:00:00,-0.299638,-0.2842362,-0.26684377
2022-02-21 07:30:00,-0.5648038,-0.53872645,-0.5042841
2022-02-21 08:00:00,-0.43498868,-0.42975664,-0.42889646
2022-02-21 08:30:00,-0.33158505,-0.3121697,-0.29152125
2022-02-21 09:00:00,-0.31405443,-0.29783374,-0.2866426
2022-02-21 09:30:00,-0.3460019,-0.31105667,-0.2791796
2022-02-21 10:00:00,-0.34944066,-0.33002117,-0.3176433
2022-02-21 10:30:00,-0.34029418,-0.30719525,-0.2748191
2022-02-21 11:00:00,-0.3158265,-0.29876286,-0.2886738
2022-02-21 11:30:00,-0.3855461,-0.351882,-0.32128876
2022-02-21 12:00:00,-0.33108377,-0.29292262,-0.26527143
2022-02-21 12:30:00,-0.4629638,-0.4049268,-0.35486376
2022-02-21 13:00:00,-0.5004073,-0.45874676,-0.4217329
2022-02-21 13:30:00,-0.45642078,-0.4421085,-0.41957295
2022-02-21 14:00:00,-0.27516016,-0.28929955,-0.29414415
2022-02-21 14:30:00,-0.36902624,-0.35051996,-0.3265739
2022-02-21 15:00:00,-0.24639857,-0.23335618,-0.21475022
2022-02-21 15:30:00,-0.48518628,-0.46413198,-0.4394403
2022-02-21 16:00:00,-0.45180184,-0.4163117,-0.37582687
2022-02-21 16:30:00,-0.28390592,-0.25823513,-0.228116
2022-02-21 17:00:00,-0.4775705,-0.4371609,-0.39379278
2022-02-21 17:30:00,-0.47484925,-0.3713539,-0.28724983
2022-02-21 18:00:00,-0.74667996,-0.67797977,-0.6081277
2022-02-21 18:30:00,-0.7327045,-0.69096273,-0.63359576
2022-02-21 19:00:00,-0.8032187,-0.7721201,-0.72220725
2022-02-21 19:30:00,-0.67115575,-0.6543416,-0.61899334
2022-02-21 20:00:00,-0.3985318,-0.4016394,-0.39185423
2022-02-21 20:30:00,0.025830403,-0.009048327,-0.045240715
2022-02-21 21:00:00,-0.0061956937,0.014622823,0.04278536
2022-02-21 21:30:00,-0.3216317,-0.27434933,-0.22064431
2022-02-21 22:00:00,-0.87710565,-0.8023181,-0.7278822
2022-02-21 22:30:00,-0.6792726,-0.6235822,-0.56542915
2022-02-21 23:00:00,-0.6631634,-0.6280307,-0.5818148
2022-02-21 23:30:00,-0.5827931,-0.5460021,-0.4981432
2022-02-22 00:00:00,-0.37481847,-0.37808856,-0.38037097
2022-02-22 00:30:00,0.3666113,0.36299554,0.3459069
2022-02-22 01:00:00,0.40292966,0.4024239,0.39082968
2022-02-22 01:30:00,-0.22068422,-0.19465095,-0.16426605
2022-02-22 02:00:00,-0.2912481,-0.29311576,-0.2928726
2022-02-22 02:30:00,-0.15169647,-0.14350621,-0.12365985
2022-02-22 03:00:00,-0.27378166,-0.28252375,-0.28578708
2022-02-22 03:30:00,-0.17300318,-0.16673896,-0.1574767
2022-02-22 04:00:00,-0.14667577,-0.13346665,-0.122989886
2022-02-22 04:30:00,0.11621383,0.1348266,0.14666739
2022-02-22 05:00:00,-0.23825586,-0.23566706,-0.2361638
2022-02-22 05:30:00,-0.17368653,-0.14273776,-0.11455549
2022-02-22 06:00:00,-0.21122527,-0.21053125,-0.21012297
2022-02-22 06:30:00,0.0008275589,-0.0039691473,-0.0032202746
2022-02-22 07:00:00,-0.016153831,-0.022945235,-0.028872596
2022-02-22 07:30:00,-0.22258958,-0.22913028,-0.23218156
2022-02-22 08:00:00,-0.53239876,-0.49245316,-0.45398965
2022-02-22 08:30:00,-0.4840591,-0.44564953,-0.4038889
2022-02-22 09:00:00,-0.7132026,-0.6874532,-0.66060615
2022-02-22 09:30:00,-0.50590485,-0.46229625,-0.41985023
2022-02-22 10:00:00,-0.57426214,-0.5467364,-0.52036
2022-02-22 10:30:00,-0.28491423,-0.28545147,-0.27875894
2022-02-22 11:00:00,-0.371891,-0.37392882,-0.37470463
2022-02-22 11:30:00,-0.058560114,-0.06636161,-0.07019968
2022-02-22 12:00:00,-0.38617182,-0.3480008,-0.31278217
2022-02-22 12:30:00,-0.20173651,-0.20364495,-0.19592753
2022-02-22 13:00:00,-0.5332,-0.5176862,-0.49252933
2022-02-22 13:30:00,-0.3171546,-0.3053663,-0.28594172
2022-02-22 14:00:00,-0.4942951,-0.4675975,-0.43658167
2022-02-22 14:30:00,-0.19088101,-0.1707691,-0.15043625
