,loss,val_loss
0,0.6379040479660034,0.5320941805839539
1,0.5939414501190186,0.4997788667678833
2,0.5517197251319885,0.4675074517726898
3,0.5169413685798645,0.4406866133213043
4,0.48888319730758667,0.4137626886367798
5,0.46571606397628784,0.3889046907424927
6,0.4466598331928253,0.37034857273101807
7,0.4164712727069855,0.3555215895175934
8,0.3997780978679657,0.3396594524383545
9,0.38562121987342834,0.32714584469795227
10,0.36911582946777344,0.31811800599098206
11,0.3474673628807068,0.3079124689102173
12,0.34113383293151855,0.2974316477775574
13,0.3246765732765198,0.28930625319480896
14,0.31633636355400085,0.28192421793937683
15,0.3049384355545044,0.27262037992477417
16,0.2996349334716797,0.2651149332523346
17,0.2844410538673401,0.25723570585250854
18,0.27970147132873535,0.2506582736968994
19,0.26951104402542114,0.24366037547588348
20,0.26282641291618347,0.23662637174129486
21,0.2528056204319,0.2299835979938507
22,0.24977323412895203,0.22396932542324066
23,0.24263301491737366,0.21782523393630981
24,0.23601892590522766,0.21466676890850067
25,0.22982941567897797,0.20829768478870392
26,0.22334381937980652,0.2035043090581894
27,0.21741043031215668,0.19762811064720154
28,0.21049299836158752,0.19365139305591583
29,0.2026568204164505,0.1894223839044571
30,0.1977594792842865,0.18517163395881653
31,0.19631725549697876,0.18116486072540283
32,0.1897704005241394,0.17783549427986145
33,0.18872950971126556,0.17401792109012604
34,0.18319089710712433,0.170135498046875
35,0.17792493104934692,0.16615557670593262
36,0.1735193282365799,0.16322124004364014
37,0.1687074899673462,0.1595887541770935
38,0.16605593264102936,0.15740925073623657
39,0.16262003779411316,0.15431733429431915
40,0.15748296678066254,0.1509651392698288
41,0.1539924293756485,0.1478264182806015
42,0.15226686000823975,0.1455165296792984
43,0.14826197922229767,0.1432933360338211
44,0.14349493384361267,0.1404726356267929
45,0.14171567559242249,0.13710366189479828
46,0.13896462321281433,0.13425584137439728
47,0.1370154768228531,0.13126838207244873
48,0.13370339572429657,0.1289137899875641
49,0.13019521534442902,0.12644726037979126
50,0.1273505687713623,0.12402428686618805
51,0.12472236901521683,0.12174694240093231
52,0.1224915087223053,0.11918383091688156
53,0.12106012552976608,0.11709469556808472
54,0.11792542785406113,0.11463727056980133
55,0.11523662507534027,0.11257484555244446
56,0.1126178577542305,0.11038332432508469
57,0.11086158454418182,0.10843995958566666
58,0.10808160156011581,0.10629736632108688
59,0.10551457107067108,0.10490015149116516
60,0.10403861850500107,0.10242922604084015
61,0.10219798237085342,0.10095959156751633
62,0.09946973621845245,0.09959076344966888
63,0.09788420051336288,0.09761808812618256
64,0.09545145183801651,0.0955938994884491
65,0.09335695207118988,0.09421446174383163
66,0.09182824939489365,0.0926993265748024
67,0.08998245000839233,0.09035569429397583
68,0.08823302388191223,0.08902639150619507
69,0.08639790862798691,0.08754125982522964
70,0.0839630737900734,0.08572909981012344
71,0.08320443332195282,0.08432211726903915
72,0.08198623359203339,0.08296237140893936
73,0.07981951534748077,0.08145752549171448
74,0.07863883674144745,0.08003287762403488
75,0.07694867253303528,0.07850594818592072
76,0.07522113621234894,0.07721017301082611
77,0.07459768652915955,0.07609996944665909
78,0.07236897200345993,0.0747300386428833
79,0.0714307650923729,0.07347291707992554
80,0.07023750990629196,0.07216979563236237
81,0.06899436563253403,0.07106562703847885
82,0.06740094721317291,0.06988699734210968
83,0.06667867302894592,0.0687057301402092
